Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Myliusgarten,NOUN,Myliusgart
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,vital
–,PUNCT,--
Wer,PRON,wer
hilft,VERB,helfen
mit,ADP,mit
?,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Aufruf,NOUN,Aufruf
sucht,VERB,suchen
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,vital
Mitstreiterinnen,NOUN,Mitstreiterinn
und,CCONJ,und
Mitstreiter,NOUN,Mitstreiter
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Myliusgartens,NOUN,Myliusgarten
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
mithelfen,VERB,mithelfen
Der,DET,der
Garten,NOUN,Garten
des,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
Vital,PROPN,Vital
ist,AUX,sein
zurzeit,ADV,zurzeit
alles,DET,aller
andere,PRON,anderer
als,ADP,als
ein,DET,ein
Schmuckstück,NOUN,Schmuckstück
.,PUNCT,--
Das,PRON,der
soll,AUX,sollen
geändert,VERB,ändern
werden,AUX,werden
!,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
Interessierte,NOUN,interessierter
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
KIEZKLUBs,NOUN,KIEZKLUB
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Gartens,NOUN,Garten
planen,VERB,planen
",",PUNCT,--
die,DET,der
Pläne,NOUN,Plan
umsetzen,VERB,umsetzen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
dauerhaft,ADV,dauerhaft
an,ADP,an
der,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
Erhaltung,NOUN,Erhaltung
der,DET,der
Anlagen,NOUN,Anlage
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Natürlich,ADV,natürlich
muss,ADV,muss
nicht,PART,nicht
jede,DET,jeder
/,PUNCT,--
r,X,r
alles,PRON,alle
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
freuen,VERB,freuen
sich,PRON,sich
auch,ADV,auch
über,ADP,über
Hilfe,NOUN,Hilfe
an,ADP,an
einem,DET,ein
Tag,NOUN,Tag
