Token,PoS,Lemma
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Schillerhöhe,NOUN,Schillerhöhe
:,PUNCT,--
Fotoworkshop,PROPN,Fotoworkshop
",",PUNCT,--
Spielausleihe,NOUN,Spielausleihe
",",PUNCT,--
Bewegung,NOUN,Bewegung
&,CCONJ,&
Spielstraße,NOUN,Spielstraße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Die,DET,der
Schillerhöhe,NOUN,Schillerhöhe
als,ADP,als
lebendiges,ADJ,lebendig
Quartier,NOUN,Quartier
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
“,PUNCT,--
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
Bewegungsfotoworkshop,NOUN,Bewegungsfotoworkshop
durch,ADP,durch
die,DET,der
Schillerhöhe,NOUN,Schillerhöhe
in,ADP,in
Berlin,PROPN,Berlin
Wedding,PROPN,Wedding
mit,ADP,mit
dem,DET,der
Fotografen,NOUN,Fotograf
Mathias,PROPN,Mathia
Völzke,NOUN,Völzke
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.5.2024,ADV,3.5.2024
von,ADP,von
16,NUM,16
bis,CCONJ,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
Sportjugendtreff,PROPN,Sportjugendtreff
in,ADP,in
der,DET,der
Ungarnstraße,NOUN,Ungarnstraße
65,NUM,65
in,ADP,in
13349,NUM,13349
Berlin,PROPN,Berlin
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Fotografie,NOUN,Fotografie
und,CCONJ,und
wie,ADV,wie
entsteht,VERB,entstehen
sie,PRON,sie
?,PUNCT,--
Was,PRON,was
macht,VERB,machen
aus,ADP,aus
einem,DET,ein
Foto,NOUN,Foto
ein,DET,ein
Bild,NOUN,Bild
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
hat,VERB,haben
das,PRON,der
alles,PRON,alle
mit,ADP,mit
Bewegung,NOUN,Bewegung
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Teilnehmer*innen,NOUN,Teilnehmer*inne
ab,ADP,ab
ca.,ADV,ca.
16,NUM,16
Jahren,NOUN,Jahr
.,PUNCT,--
Sowohl,CCONJ,sowohl
Amateur-,X,Amateur
als,CCONJ,als
auch,ADV,auch
fortgeschrittene,ADJ,fortgeschritten
Fotograf*innen,NOUN,Fotograf*inn
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Eine,DET,ein
eigene,ADJ,eigen
