Token,PoS,Lemma
Kleinspielfeld,NOUN,Kleinspielfeld
im,ADP,in
Stadion,NOUN,Stadion
Wartenberg,PROPN,Wartenberg
wird,AUX,werden
saniert,VERB,sanieren
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
August,NOUN,August
",",PUNCT,--
wird,AUX,werden
das,DET,der
vorhandene,ADJ,vorhanden
Kleinspielfeld,NOUN,Kleinspielfeld
im,ADP,in
Stadion,NOUN,Stadion
Wartenberg,PROPN,Wartenberg
(,PUNCT,--
Fennpfuhlweg,PROPN,Fennpfuhlweg
53,NUM,53
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
),PUNCT,--
vollsaniert,VERB,vollsaniern
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
ganzjährige,ADJ,ganzjährig
Nutzung,NOUN,Nutzung
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
sandverfüllter,ADJ,sandverfüllt
Kunstrasen,NOUN,Kunstrasen
mit,ADP,mit
einer,DET,ein
Trainingsplatzbeleuchtungsanlage,NOUN,Trainingsplatzbeleuchtungsanlage
eingebaut,VERB,einbauen
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
wird,AUX,werden
noch,ADV,noch
im,ADP,in
Spätherbst,NOUN,Spätherbst
dieses,DET,dieser
Jahres,NOUN,Jahr
erfolgen,VERB,erfolgen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
dem,DET,der
ansässigen,ADJ,ansässig
Wartenberger,NOUN,Wartenberger
Sportverein,PROPN,Sportverein
durch,ADP,durch
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Kleinspielfeldes,NOUN,Kleinspielfeld
und,CCONJ,und
mithilfe,NOUN,Mithilfe
der,DET,der
neuen,ADJ,neu
Beleuchtungsanlage,NOUN,Beleuchtungsanlage
mehr,DET,mehr
Trainingszeiten,NOUN,Trainingszeit
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
steigenden,ADJ,steigend
Trainingszeiten,NOUN,Trainingszeit
baut,VERB,bauen
der,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
für,ADP,für
die,DET,der
unmittelbar,ADV,unmittelbar
angrenzenden,ADJ,angrenzend
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
freiwillig,ADV,freiwillig
eine,DET,ein
3,NUM,3
Meter,NOUN,Meter
hohe,ADJ,hoch
Gabionenlärmschutzwand,NOUN,Gabionenlärmschutzwand
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zuständig,ADV,zuständig
für,ADP,für
Finanzen,NOUN,Finanz
und,CCONJ,und
Hochbau,NOUN,Hochbau
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Kleinspielfeldes,NOUN,Kleinspielfeld
und,CCONJ,und
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Beleuchtungsanlage,NOUN,Beleuchtungsanlage
werden,AUX,werden
insgesamt,ADV,insgesamt
500.000,NUM,500.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Sportanlagensanierungsprogramm,NOUN,Sportanlagensanierungsprogramm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
SSP,PROPN,SSP
),PUNCT,--
verwendet,VERB,verwenden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
ansässige,ADJ,ansässig
Sportverein,PROPN,Sportverein
",",PUNCT,--
Wartenberger,ADJ,Wartenberger
SV,NOUN,SV
e.V.,X,e.V.
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
vorab,ADV,vorab
über,ADP,über
die,DET,der
Maßnahmen,NOUN,Maßnahme
informiert,VERB,informieren
worden,AUX,werden
und,CCONJ,und
nutzt,VERB,nutzen
während,ADP,während
der,DET,der
Bauphase,NOUN,Bauphase
eine,DET,ein
kleine,ADJ,klein
Rasenfläche,NOUN,Rasenfläche
am,ADP,an
vorhandenen,ADJ,vorhanden
Sportfunktionsgebäude,NOUN,Sportfunktionsgebäude
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
