Token,PoS,Lemma
„,PUNCT,--
Was,PRON,was
braucht,VERB,brauchen
der,DET,der
Bezirk,NOUN,Bezirk
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Netzwerktreffen,NOUN,Netzwerktreffe
sozialer,ADJ,sozial
Unternehmen,NOUN,Unternehmen
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
im,ADP,in
Schlossgarten,NOUN,Schlossgart
Schönhausen,NOUN,Schönhause
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2023,NUM,2023
sind,AUX,sein
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADV,innen
von,ADP,von
sozialen,ADJ,sozial
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Projektträgern,NOUN,Projektträger
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Netzwerktreffen,NOUN,netzwerktreffen
ins,ADP,in
Restaurant,NOUN,Restaurant
„,PUNCT,--
Petit,PROPN,Petit
Palais,PROPN,Palais
“,PUNCT,--
",",PUNCT,--
Ossietzkystr,PROPN,Ossietzkystr
.,PUNCT,--
44,NUM,44
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
im,ADP,in
Schlossgarten,NOUN,Schlossgart
Schönhausen,NOUN,Schönhause
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Stärkung,NOUN,Stärkung
der,DET,der
Sozialen,ADJ,sozial
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
–,PUNCT,--
Was,PRON,was
braucht,VERB,brauchen
der,DET,der
Bezirk,NOUN,Bezirk
?,PUNCT,--
“,PUNCT,--
wird,AUX,werden
ausgerichtet,VERB,ausrichten
vom,ADP,von
Bezirklichen,ADJ,Bezirklichen
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
:,PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Stärkung,NOUN,Stärkung
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
umfassende,ADJ,umfassend
Informationen,NOUN,Information
zu,ADP,zu
aktuellen,ADJ,aktuell
Förderprogrammen,NOUN,Förderprogramm
und,CCONJ,und
Beratungsangeboten,NOUN,Beratungsangebot
.,PUNCT,--
Ebenso,ADV,ebenso
sollen,AUX,sollen
konkrete,ADJ,konkret
Unterstützungsbedarfe,NOUN,Unterstützungsbedarfe
erhoben,VERB,erheben
und,CCONJ,und
besprochen,VERB,besprechen
werden,AUX,werden
.,PUNCT,--
Beim,ADP,bei
Get-Together,NOUN,Get-Together
gibt,VERB,geben
es,PRON,es
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
fachlichen,ADJ,fachlich
Austausch,NOUN,Austausch
",",PUNCT,--
persönliche,ADJ,persönlich
Gespräche,NOUN,Gespräch
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Programm-Details,NOUN,Programm-Detail
und,CCONJ,und
der,DET,der
Anmeldelink,NOUN,Anmeldelink
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.pankow-wirtschaft.de/aktuelles/netzwerktreffen-sozialer-unternehmen-im-bezirk-pankow,PROPN,https://www.pankow-wirtschaft.de/aktuelles/netzwerktreffen-sozialer-unternehmen-im-bezirk-pankow
/,PUNCT,--
