Token,PoS,Lemma
Räuber,PROPN,Räuber
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0988,NUM,0988
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
räuberischen,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
spielte,VERB,spielen
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
mit,ADP,mit
seinen,DET,sein
Bekannten,NOUN,bekannte
Volleyball,NOUN,Volleyball
auf,ADP,auf
der,DET,der
Freifläche,NOUN,Freifläche
zwischen,ADP,zwischen
dem,DET,der
Fernsehturm,NOUN,Fernsehturm
und,CCONJ,und
der,DET,der
St.,PROPN,St.
Marienkirche,PROPN,Marienkirche
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
bemerkte,VERB,bemerken
plötzlich,ADV,plötzlich
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
seinen,DET,sein
abgelegten,ADJ,abgelegt
Rucksack,NOUN,Rucksack
durchwühlten,VERB,durchwühlten
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
entnahm,VERB,entnahm
eine,DET,ein
Musikbox,NOUN,Musikbox
aus,ADP,aus
dem,DET,der
Rucksack,NOUN,Rucksack
und,CCONJ,und
wollte,AUX,wollen
sich,PRON,sich
vom,ADP,von
Ort,NOUN,Ort
entfernen,VERB,entfernen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
17-Jährige,NOUN,17-Jährige
den,DET,der
Mann,NOUN,Mann
ansprach,ADP,ansprach
und,CCONJ,und
seine,DET,sein
Musikbox,NOUN,Musikbox
zurückforderte,VERB,zurückforderen
",",PUNCT,--
hob,VERB,heben
dieser,PRON,dieser
zunächst,ADV,zunächst
sein,DET,sein
T-Shirt,NOUN,T-Shirt
und,CCONJ,und
zeigte,VERB,zeigen
auf,ADP,auf
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
im,ADP,in
Hosenbund,NOUN,Hosenbund
trug,VERB,tragen
.,PUNCT,--
Anschließend,ADV,anschließend
schlug,VERB,schlagen
der,DET,der
Räuber,NOUN,Räuber
dem,DET,der
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
den,DET,der
Magen,NOUN,Magen
und,CCONJ,und
drohte,VERB,drohen
weitere,ADJ,weit
Gewalt,NOUN,Gewalt
an,ADP,an
.,PUNCT,--
Der,DET,der
Täter,NOUN,Täter
flüchtete,VERB,flüchten
danach,ADV,danach
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Marx-Engels-Forums,NOUN,Marx-Engels-Forum
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
23-jährigen,ADJ,23-jährig
Räuber,NOUN,Räuber
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ausfindig,ADV,ausfindig
machen,VERB,machen
",",PUNCT,--
vorläufig,ADV,vorläufig
festnehmen,VERB,festnehmen
und,CCONJ,und
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
einliefern,VERB,einliefern
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
