Token,PoS,Lemma
Zimmerer,NOUN,Zimmerer
und,CCONJ,und
Zimmererinnen,NOUN,Zimmererinn
gesucht,VERB,suchen
:,PUNCT,--
Sägewerk,NOUN,Sägewerk
Grunewald,PROPN,Grunewald
zeigt,VERB,zeigen
auf,ADP,auf
dem,DET,der
SMART,NOUN,SMART
SPACE,NOUN,SPACE
Hardenbergplatz,NOUN,Hardenbergplatz
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
geht,VERB,gehen
"
",SPACE,"
"
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
des,DET,der
Zimmerers,NOUN,Zimmerer
oder,CCONJ,oder
der,DET,der
Zimmererin,NOUN,Zimmererin
interessiert,ADV,interessieren
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
am,ADP,an
*,ADJ,*
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
von,ADP,von
14,NUM,14
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
*,NOUN,*
von,ADP,von
der,DET,der
Produktionsschule,NOUN,Produktionsschule
Sägewerk,NOUN,Sägewerk
Grunewald,PROPN,Grunewald
auf,ADP,auf
dem,DET,der
Hardenbergplatz,NOUN,Hardenbergplatz
beim,ADP,bei
Schau-Sägen,NOUN,Schau-Säg
und,CCONJ,und
-Bebeilen,NOUN,Bebeil
informieren,VERB,informieren
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Gemeinnützige,ADJ,gemeinnützig
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
berufsbildende,ADJ,berufsbildend
Maßnahmen,NOUN,Maßnahme
mbH,VERB,mbH
(,PUNCT,--
GFBM,PROPN,GFBM
),PUNCT,--
spricht,VERB,sprechen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
Smart,PROPN,Smart
Space,PROPN,Space
Hardenbergplatz,PROPN,Hardenbergplatz
potenzielle,ADJ,potenziell
Kandidat,NOUN,Kandidat
:,PUNCT,--
innen,ADV,innen
für,ADP,für
eine,DET,ein
Umschulung,NOUN,Umschulung
oder,CCONJ,oder
Nachqualifizierung,NOUN,Nachqualifizierung
zu,ADP,zu
diesem,DET,dieser
Beruf,NOUN,Beruf
an,ADP,an
.,PUNCT,--
Daneben,ADV,daneben
gibt,VERB,geben
es,PRON,es
aber,ADV,aber
auch,ADV,auch
Auskünfte,NOUN,Auskunft
über,ADP,über
die,DET,der
Lehre,NOUN,Lehre
und,CCONJ,und
das,DET,der
handwerkliche,ADJ,handwerklich
Brauchtum,NOUN,Brauchtum
dieses,DET,dieser
traditionsreichen,ADJ,traditionsreich
Berufs,NOUN,Beruf
beim,ADP,bei
Zimmererklatsch,NOUN,Zimmererklatsch
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
SMART,NOUN,SMART
SPACE,NOUN,SPACE
Hardenbergplatz,NOUN,Hardenbergplatz
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
SMART,ADJ,SMART
SPACE,NOUN,SPACE
Hardenbergplatz,NOUN,Hardenbergplatz
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
