Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Ohne,ADP,ohne
Führerschein,NOUN,Führerschein
und,CCONJ,und
unter,ADP,unter
Drogen,NOUN,Droge
mit,ADP,mit
geklauten,ADJ,geklaut
Fahrrädern,NOUN,Fahrräder
unterwegs,ADV,unterwegs
?,PUNCT,--
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Die,DET,der
mutmaßliche,ADJ,mutmaßlich
Überlegung,NOUN,Überlegung
eines,DET,ein
27,NUM,27
Jahre,NOUN,Jahr
alten,ADJ,alt
Mannes,NOUN,Mann
",",PUNCT,--
vom,ADP,von
Auto,NOUN,Auto
aufs,ADP,auf
Fahrrad,NOUN,Fahrrad
umzusteigen,VERB,umsteigen
",",PUNCT,--
dürfte,AUX,dürfen
grundsätzlich,ADV,grundsätzlich
sinnvoll,ADV,sinnvoll
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
allerdings,ADV,allerdings
führte,VERB,führen
zur,ADP,zu
Anklageerhebung,NOUN,Anklageerhebung
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
18,NUM,18
Fällen,NOUN,Fall
des,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Diebstahls,NOUN,Diebstahl
oder,CCONJ,oder
der,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Hehlerei,NOUN,Hehlerei
",",PUNCT,--
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
fahrlässiger,ADJ,fahrlässig
Trunkenheitsfahrt,NOUN,Trunkenheitsfahrt
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Transporter,NOUN,Transporter
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
–,PUNCT,--
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
und,CCONJ,und
unter,ADP,unter
Einfluss,NOUN,Einfluss
von,ADP,von
Amphetaminen,NOUN,Amphetamin
",",PUNCT,--
auffällig,ADV,auffällig
langsam,ADV,langsam
Schlangenlinien,NOUN,Schlangenlinie
fahrend,ADV,fahrend
.,PUNCT,--
Im,ADP,in
Transporter,NOUN,Transporter
fand,VERB,finden
die,DET,der
Polizei,NOUN,Polizei
dann,ADV,dann
außerdem,ADV,außerdem
18,NUM,18
Fahrräder,NOUN,Fahrräd
und,CCONJ,und
e-Bikes,PRON,e-Bik
im,ADP,in
Gesamtwert,NOUN,Gesamtwert
von,ADP,von
23.027,NUM,23.027
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
allesamt,ADV,allesamt
seit,ADP,seit
dem,DET,der
17.,ADJ,17.
April,NOUN,April
2022,NUM,2022
im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
gestohlen,VERB,stehlen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Da,SCONJ,da
bislang,ADV,bislang
jedenfalls,ADV,jedenfalls
nicht,PART,nicht
geklärt,VERB,klären
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
selbst,ADV,selbst
die,DET,der
Fahrräder,NOUN,Fahrrad
gestohlen,VERB,stehlen
oder,CCONJ,oder
diese,DET,dieser
lediglich,ADV,lediglich
vom,ADP,von
Dieb,NOUN,Dieb
übernommen,VERB,übernehmen
habe,AUX,haben
",",PUNCT,--
erfolgte,VERB,erfolgen
die,DET,der
Anklageerhebung,NOUN,Anklageerhebung
in,ADP,in
Wahlfeststellung,NOUN,Wahlfeststellung
:,PUNCT,--
entweder,CCONJ,entweder
Diebstahl,NOUN,Diebstahl
oder,CCONJ,oder
Hehlerei,NOUN,Hehlerei
.,PUNCT,--
Dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
legal,ADV,legal
in,ADP,in
den,DET,der
Besitz,NOUN,Besitz
der,DET,der
Räder,NOUN,Rad
gekommen,VERB,kommen
sein,AUX,sein
könnte,AUX,können
",",PUNCT,--
schließt,VERB,schließen
die,DET,der
Anklage,NOUN,Anklage
jedenfalls,ADV,jedenfalls
aus,ADP,aus
.,PUNCT,--
