Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
einer,DET,ein
neuen,ADJ,neu
Unterkunft,NOUN,Unterkunft
in,ADP,in
Modulbauweise,PROPN,Modulbauweise
:,PUNCT,--
41,NUM,41
Wohneinheiten,NOUN,Wohneinheit
für,ADP,für
geflüchtete,ADJ,geflüchtet
Familien,NOUN,Familie
aus,ADP,aus
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
„,PUNCT,--
Quartier,NOUN,Quartier
Stadtgut,PROPN,Stadtgut
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Namen,NOUN,Name
entstehen,VERB,entstehen
rund,ADV,rund
um,ADP,um
das,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Stadtgut,NOUN,Stadtgut
im,ADP,in
Osten,NOUN,Osten
Berlins,PROPN,Berlin
etwa,ADV,etwa
1.500,NUM,1.500
neue,ADJ,neu
Mietwohnungen,NOUN,Mietwohnunge
.,PUNCT,--
Auf,ADP,auf
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Baufeldern,NOUN,Baufelder
realisiert,VERB,realisieren
die,DET,der
kommunale,ADJ,kommunal
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
ein,DET,ein
gemischtes,ADJ,gemischt
und,CCONJ,und
lebendiges,ADJ,lebendig
Wohnquartier,NOUN,Wohnquartier
",",PUNCT,--
das,PRON,der
auf,ADP,auf
soziale,ADJ,sozial
Vielfalt,NOUN,Vielfalt
setzt,VERB,setzen
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Bildungsangebote,NOUN,Bildungsangebote
sowie,CCONJ,sowie
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
Gastronomie,NOUN,Gastronomie
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
mitdenkt,VERB,mitdenkt
.,PUNCT,--
Etwa,ADV,etwa
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Wohnungen,NOUN,Wohnung
werden,AUX,werden
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Mitteln,NOUN,Mittel
gefördert,VERB,fördern
.,PUNCT,--
In,ADP,in
das,DET,der
Ensemble,NOUN,Ensemble
dieses,DET,dieser
Wohnquartiers,NOUN,Wohnquartier
ist,AUX,sein
in,ADP,in
der,DET,der
Zossener,ADJ,Zossener
Str.,NOUN,Str.
156,NUM,156
eine,DET,ein
„,PUNCT,--
Modulare,ADJ,Modular
Unterkunft,NOUN,Unterkunft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
“,PUNCT,--
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
integriert,VERB,integrieren
worden,AUX,werden
",",PUNCT,--
die,PRON,der
bis,ADV,bis
zu,ADV,zu
200,NUM,200
geflüchtete,ADJ,geflüchtet
Personen,NOUN,Person
beherbergen,VERB,beherbergen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
verfügt,VERB,verfügen
über,ADP,über
41,NUM,41
verschieden,ADJ,verschiede
große,ADJ,groß
Wohneinheiten,NOUN,Wohneinheit
",",PUNCT,--
in,ADP,in
die,DET,der
vorrangig,ADV,vorrangig
Familien,NOUN,Familie
einziehen,VERB,einziehen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
schon,ADV,schon
mehrere,DET,mehrere
Jahre,NOUN,Jahr
in,ADP,in
Hellersdorfer,ADJ,Hellersdorfer
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
untergebracht,VERB,unterbringen
und,CCONJ,und
gut,ADV,gut
im,ADP,in
Kiez,NOUN,Kiez
integriert,VERB,integrieren
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Konzept,NOUN,Konzept
geht,VERB,gehen
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
neue,ADJ,neu
Wege,NOUN,Weg
:,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
