Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
zu,PART,zu
schnell,ADV,schnell
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
2208,NUM,2208
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
fiel,VERB,fallen
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
auf,ADP,auf
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
111,NUM,111
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
in,ADP,in
einer,DET,ein
riskanten,ADJ,riskant
Fahrweise,NOUN,Fahrweise
in,ADP,in
Richtung,NOUN,Richtung
Eichborndamm,NOUN,Eichborndamm
an,ADP,an
ihnen,PRON,ihnen
vorbeifuhr,VERB,vorbeifuhr
.,PUNCT,--
Eine,DET,ein
Geschwindigkeitsmessung,NOUN,Geschwindigkeitsmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
160,NUM,160
bei,ADP,bei
erlaubten,ADJ,erlaubt
80,NUM,80
km,NOUN,km
/,PUNCT,/
h.,PROPN,h.
Die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
hielten,VERB,halten
den,DET,der
Mercedes,PROPN,Mercedes
daraufhin,ADV,daraufhin
an,ADP,an
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Auto,NOUN,Auto
sowie,CCONJ,sowie
den,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
34-jährigen,ADJ,34-jährig
Fahrers,NOUN,Fahrer
.,PUNCT,--
Ihn,PRON,ihn
erwartet,VERB,erwarten
nun,ADV,nun
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
