Token,PoS,Lemma
Halt,NOUN,Halt
!,PUNCT,--
Nicht,PART,nicht
mit,ADP,mit
mir,PRON,mir
!,PUNCT,--
Selbstverteidigung,NOUN,Selbstverteidigung
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
"
",SPACE,"
"
Ab,ADP,ab
10.,ADJ,10.
Oktober,NOUN,Oktober
2019,NUM,2019
immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
16.15,NUM,16.15
–,PUNCT,--
17.45,NUM,17.45
Uhr,NOUN,Uhr
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
13597,NUM,13597
Berlin,PROPN,Berlin
Ab,ADP,ab
10.,ADJ,10.
Oktober,NOUN,Oktober
2019,NUM,2019
startet,VERB,starten
die,DET,der
nächste,ADJ,nächster
Staffel,NOUN,Staffel
des,DET,der
beliebten,ADJ,beliebt
Selbstverteidigungskurses,NOUN,Selbstverteidigungskurs
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
einer,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
erwerben,VERB,erwerben
Kenntnisse,NOUN,Kenntnis
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
kritische,ADJ,kritisch
Situationen,NOUN,Situation
rechtzeitig,ADV,rechtzeitig
erkennt,VERB,erkennen
und,CCONJ,und
vermeiden,VERB,vermeiden
kann,AUX,können
.,PUNCT,--
Sie,PRON,sie
lernen,VERB,lernen
die,DET,der
Wahrnehmungsfähigkeit,NOUN,Wahrnehmungsfähigkeit
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
mit,ADP,mit
Aggressionen,NOUN,Aggression
konstruktiv,ADV,konstruktiv
umzugehen,VERB,umgehen
und,CCONJ,und
die,DET,der
eigene,ADJ,eigen
Angst,NOUN,Angst
zu,PART,zu
kontrollieren,VERB,kontrollieren
statt,SCONJ,statt
sich,PRON,sich
von,ADP,von
ihr,PRON,ihr
beherrschen,VERB,beherrschen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Eine,DET,ein
entspannte,ADJ,entspannt
Mischung,NOUN,Mischung
aus,ADP,aus
Theorie,NOUN,Theorie
und,CCONJ,und
vielen,DET,vieler
praktischen,ADJ,praktisch
Übungen,NOUN,Übung
hilft,VERB,helfen
dabei,ADV,dabei
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
besteht,VERB,bestehen
aus,ADP,aus
6,NUM,6
Einheiten,NOUN,Einheit
à,X,--
90,NUM,90
min,NOUN,Min
und,CCONJ,und
kostet,VERB,kosten
"72,-",PROPN,"72,-"
€,PROPN,€
.,PUNCT,--
Ein,DET,ein
kursübergreifender,ADJ,kursübergreifend
Einstieg,NOUN,Einstieg
ist,AUX,sein
jederzeit,ADV,jederzeit
nach,ADP,nach
Absprache,NOUN,Absprache
mit,ADP,mit
dem,DET,der
Kursleiter,NOUN,Kursleiter
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Bitte,ADV,bitte
lockere,ADJ,locker
Freizeit-,X,Freizeit
oder,CCONJ,oder
Sportkleidung,NOUN,Sportkleidung
mitbringen,VERB,mitbringen
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
steht,VERB,stehen
Ihnen,PRON,ihnen
der,DET,der
Kursleiter,NOUN,Kursleiter
Luigi,PROPN,Luigi
Parise,PROPN,Parise
unter,ADP,unter
0179,NUM,0179
/,PUNCT,--
591,NUM,591
15,NUM,15
73,NUM,73
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
