Token,PoS,Lemma
B2B-Kooperationsbörsen,NOUN,B2B-Kooperationsbörsen
für,ADP,für
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Als,ADP,als
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Lichtenberg,PROPN,Lichtenberg
das,DET,der
Unternehmensportal,NOUN,Unternehmensportal
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
www.upl-lichtenberg.de,PROPN,www.upl-lichtenberg.de
um,ADP,um
eine,DET,ein
B2B-Kooperationsbörse,NOUN,B2B-Kooperationsbörse
für,ADP,für
Unternehmen,NOUN,Unternehmen
erweitert,VERB,erweitern
.,PUNCT,--
Diese,DET,dieser
Börse,NOUN,Börse
bietet,VERB,bieten
interessierten,ADJ,interessiert
Firmen,NOUN,Firma
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
kostenlos,ADV,kostenlos
ihre,DET,ihr
Angebote,NOUN,Angebot
an,ADP,an
Ressourcen,NOUN,Ressource
unterschiedlichster,ADJ,unterschiedlichst
Art,NOUN,Art
sowie,CCONJ,sowie
ihre,DET,ihr
Gesuche,NOUN,Gesuch
zu,PART,zu
platzieren,VERB,platzieren
.,PUNCT,--
Die,DET,der
Inserate,NOUN,Inserat
können,AUX,können
entweder,CCONJ,entweder
als,ADP,als
PDF,PROPN,PDF
oder,CCONJ,oder
durch,ADP,durch
einen,DET,ein
Link,NOUN,Link
auf,ADP,auf
die,DET,der
eigene,ADJ,eigen
Website,NOUN,Website
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
b2b@upl-lichtenberg.de,X,b2b@upl-lichtenberg.de
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
weiteres,ADJ,weit
Unterstützungsangebot,NOUN,Unterstützungsangebot
für,ADP,für
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
wurde,AUX,werden
im,ADP,in
Technologiepark,NOUN,Technologiepark
Adlershof,NOUN,Adlershof
eine,DET,ein
kostenlose,ADJ,kostenlos
B2B-Selbsthilfe-Plattform,NOUN,B2B-Selbsthilfe-Plattform
geschaffen,VERB,schaffen
.,PUNCT,--
Diese,DET,dieser
Kooperationsbörse,NOUN,Kooperationsbörs
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Berliner,ADJ,Berliner
Firmen,NOUN,Firma
und,CCONJ,und
ermöglicht,VERB,ermöglichen
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Personal,NOUN,Personal
",",PUNCT,--
Material,NOUN,Material
",",PUNCT,--
Geräten,NOUN,Gerät
oder,CCONJ,oder
Know-how,NOUN,Know-how
–,PUNCT,--
unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
Unternehmen,NOUN,Unternehmen
im,ADP,in
Technologiepark,NOUN,Technologiepark
Adlershof,NOUN,Adlershof
ansässig,ADV,ansässig
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Plattform,NOUN,Plattform
www.adlershof.de/austausch,ADV,www.adlershof.de/austausch
sowie,CCONJ,sowie
mit,ADP,mit
dem,DET,der
Unternehmensportal,NOUN,Unternehmensportal
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
werden,AUX,werden
Möglichkeiten,NOUN,Möglichkeit
geschaffen,VERB,schaffen
