Token,PoS,Lemma
Blutbuche,NOUN,Blutbuch
vor,ADP,vor
dem,DET,der
Cladow-Center,NOUN,Cladow-Center
kann,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
erhalten,VERB,erhalten
werden,AUX,werden
"
",SPACE,"
"
Der,DET,der
Pilzbefall,NOUN,Pilzbefall
an,ADP,an
der,DET,der
ehemals,ADV,ehemals
als,ADP,als
Naturdenkmal,ADV,Naturdenkmal
geschützten,VERB,geschützt
Blutbuche,NOUN,Blutbuch
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
vor,ADP,vor
dem,DET,der
Cladow-Center,NOUN,Cladow-Center
am,ADP,an
Kladower,NOUN,Kladower
Damm,PROPN,Damm
Ecke,NOUN,Ecke
Ritterfelddamm,NOUN,Ritterfelddamm
ist,AUX,sein
weiter,ADV,weiter
fort-geschritten,NOUN,fort-geschritten
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
auch,ADV,auch
deutlich,ADV,deutlich
an,ADP,an
dem,DET,der
Rückgang,NOUN,Rückgang
der,DET,der
Vitalität,NOUN,Vitalität
des,DET,der
Baumes,NOUN,Baum
abzulesen,VERB,ablesen
.,PUNCT,--
Ein,DET,ein
aktuelles,ADJ,aktuell
Baumgutachten,NOUN,Baumgutachten
weist,VERB,weisen
die,DET,der
rasch,ADV,rasch
voranschreitende,ADJ,voranschreitend
Holzzersetzung,NOUN,Holzzersetzung
am,ADP,an
Stammfuß,NOUN,Stammfuß
und,CCONJ,und
im,ADP,in
Wurzelbereich,NOUN,Wurzelbereich
durch,ADP,durch
einen,DET,ein
großflächigen,ADJ,großflächig
Pilzbefall,NOUN,Pilzbefall
mit,ADP,mit
dem,DET,der
Riesenporling,PROPN,Riesenporling
nach,ADP,nach
",",PUNCT,--
in,ADP,in
der,DET,der
Baumkrone,NOUN,Baumkrone
befinden,VERB,befinden
sich,PRON,sich
Pilzfruchtkörper,NOUN,Pilzfruchtkörper
des,DET,der
Schillerporlings,NOUN,Schillerporling
.,PUNCT,--
Die,DET,der
Standsicherheit,NOUN,Standsicherheit
des,DET,der
Baumes,NOUN,Baume
ist,AUX,sein
stark,ADV,stark
beeinträchtigt,VERB,beeinträchtigen
und,CCONJ,und
ein,DET,ein
Erhalt,NOUN,Erhalt
des,DET,der
Baumes,NOUN,Baum
über,ADP,über
die,DET,der
Vegetationsperiode,NOUN,Vegetationsperiode
hinaus,ADP,hinaus
nicht,PART,nicht
mehr,ADV,mehr
zu,PART,zu
verantworten,VERB,verantworten
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
muss,ADV,muss
deshalb,ADV,deshalb
im,ADP,in
Spätsommer,NOUN,Spätsommer
vor,ADP,vor
den,DET,der
ersten,ADJ,erster
zu,PART,zu
erwartenden,ADJ,erwartend
Herbststürmen,NOUN,Herbststürme
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wurde,AUX,werden
durch,ADP,durch
wiederholten,ADJ,wiederholt
Kronenrückschnitt,NOUN,Kronenrückschnitt
die,DET,der
Kronen-last,NOUN,Kronen-last
verringert,VERB,verringern
.,PUNCT,--
Ungeachtet,ADP,ungeachtet
dessen,PRON,der
breitet,VERB,breiten
sich,PRON,sich
der,DET,der
Pilz,NOUN,Pilz
sich,PRON,sich
im,ADP,in
Wurzelwerk,NOUN,Wurzelwerk
weiter,ADV,weiter
aus,ADP,aus
",",PUNCT,--
was,PRON,wer
an,ADP,an
Messdiagrammen,NOUN,Messdiagramme
abzulesen,VERB,ablesen
ist,AUX,sein
.,PUNCT,--
Wirksame,ADJ,wirksam
Gegenmaßnahmen,NOUN,Gegenmaßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Pilzbefalls,NOUN,Pilzbefall
gibt,VERB,geben
es,PRON,es
leider,ADV,leider
nicht,PART,nicht
.,PUNCT,--
Um,SCONJ,um
akuten,ADJ,akut
aktuellen,ADJ,aktuell
Gefährdungen,NOUN,Gefährdung
vorzubeugen,VERB,vorzubeugen
muss,ADV,muss
die,DET,der
Krone,NOUN,Krone
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Frühjahr,NOUN,Frühjahr
um,ADP,um
ca.,ADV,ca.
30,NUM,30
%,NOUN,%
zurückgeschnitten,VERB,zurückgeschnitten
werden,AUX,werden
.,PUNCT,--
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plan
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Blutbuche,NOUN,Blutbuch
am,ADP,an
Cladow-Center,NOUN,Cladow-Center
kann,AUX,können
leider,ADV,leider
nicht,PART,nicht
mehr,ADV,mehr
länger,ADV,lang
erhalten,VERB,erhalten
werden,AUX,werden
.,PUNCT,--
Seine,DET,sein
Standsicherheit,NOUN,Standsicherheit
kann,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Noch,ADV,noch
im,ADP,in
Herbst,NOUN,Herbst
2022,NUM,2022
werden,AUX,werden
wir,PRON,wir
jedoch,ADV,jedoch
eine,DET,ein
neue,ADJ,neu
Blutbuche,NOUN,Blutbuch
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
pflanzen,VERB,pflanzen
.,PUNCT,--
“,PUNCT,--
