Token,PoS,Lemma
Hotline,PROPN,Hotline
„,PUNCT,--
Für,ADP,für
Dreckeckenentdecker,NOUN,Dreckeckenentdecker
“,PUNCT,--
wieder,ADV,wieder
geschaltet,VERB,schalten
"
",SPACE,"
"
Um,SCONJ,um
versteckte,ADJ,versteckt
oder,CCONJ,oder
neu,ADV,neu
entstandene,ADJ,entstanden
„,PUNCT,--
wilde,ADJ,wild
“,PUNCT,--
Dreckecken,NOUN,Dreckecke
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
und,CCONJ,und
Gehwegen,NOUN,Gehweg
der,DET,der
Bezirke,NOUN,Bezirk
kurzfristig,ADV,kurzfristig
aufspüren,VERB,aufspüren
und,CCONJ,und
beseitigen,VERB,beseitigen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
vom,ADP,von
10.,ADJ,10.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
April,NOUN,April
2012,NUM,2012
die,DET,der
bereits,ADV,bereits
bekannte,ADJ,bekannt
Dreckeckenentdecker-Hotline,NOUN,Dreckeckenentdecker-Hotline
–,PUNCT,--
7592,NUM,7592
-,NUM,-
5888,NUM,5888
geschaltet,VERB,schalten
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
entdeckte,ADJ,entdeckt
Dreckecken,NOUN,Dreckeck
wieder,ADV,wieder
melden,VERB,melden
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.BSR.de,PROPN,www.BSR.de
den,DET,der
Abarbeitungsstand,NOUN,Abarbeitungsstand
verfolgen,VERB,verfolgen
.,PUNCT,--
Diese,DET,dieser
bewährte,ADJ,bewährt
Aktion,NOUN,Aktion
führt,VERB,führen
die,DET,der
BSR,PROPN,BSR
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
zum,ADP,zu
siebenten,ADJ,siebent
Mal,NOUN,Mal
durch,ADP,durch
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
wieder,ADV,wieder
unterstützt,VERB,unterstützen
.,PUNCT,--
Sollten,AUX,sollen
Hinweise,NOUN,Hinweis
auf,ADP,auf
Verschmutzungen,NOUN,Verschmutzung
bei,ADP,bei
der,DET,der
BSR,PROPN,BSR
eingehen,VERB,eingehen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
privaten,ADJ,privat
Flächen,NOUN,Fläche
befinden,VERB,befinden
",",PUNCT,--
werden,AUX,werden
die,DET,der
Informationen,NOUN,Information
sofort,ADV,sofort
von,ADP,von
der,DET,der
BSR,PROPN,BSR
an,ADP,an
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
weitergeleitet,VERB,weiterleiten
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
nimmt,VERB,nehmen
über,ADP,über
die,DET,der
Zentrale,NOUN,Zentrale
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
auch,ADV,auch
jederzeit,ADV,jederzeit
Informationen,NOUN,Information
über,ADP,über
entdeckte,ADJ,entdeckt
Dreckecken,NOUN,Dreckecke
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90293,NUM,90293
-,NUM,--
6500,NUM,6500
entgegen,ADP,entgegen
