Token,PoS,Lemma
Sechster,ADJ,Sechster
Kiezspaziergang,NOUN,Kiezspaziergang
2018,NUM,2018
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
September,NOUN,September
von,ADP,von
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
Tiergarten,PROPN,Tiergarten
Süd,NOUN,Süd
"
",SPACE,"
"
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Pohlstraße,PROPN,Pohlstraße
11,NUM,11
(,PUNCT,--
unter,ADP,unter
den,DET,der
U-Bahn-Bögen,NOUN,U-Bahn-Böge
),PUNCT,--
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
jedem,PRON,jeder
der,DET,der
zehn,NUM,zehn
Stadtteile,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
bietet,VERB,bieten
Herr,NOUN,Herr
Gothe,PROPN,Gothe
in,ADP,in
diesem,DET,dieser
und,CCONJ,und
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
Interessierten,NOUN,interessierter
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Stadtteil,NOUN,Stadtteil
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Führung,NOUN,Führung
haben,AUX,haben
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
des,DET,der
Bezirks,NOUN,Bezirk
übernommen,VERB,übernehmen
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Oktober,NOUN,Oktober
2019,NUM,2019
in,ADP,in
jedem,DET,jeder
Stadtteil,NOUN,Stadtteil
einen,DET,ein
interessanten,ADJ,interessant
Rundgang,NOUN,Rundgang
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
den,DET,der
zweistündigen,ADJ,zweistündig
Touren,NOUN,Tour
mit,ADP,mit
ihrem,DET,ihr
Stadtrat,NOUN,Stadtrat
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Stadtteilforum,NOUN,Stadtteilforum
Tiergarten,NOUN,Tiergarten
Süd,NOUN,Süd
hat,AUX,haben
die,DET,der
Stadtteilkoordinatorin,NOUN,Stadtteilkoordinatorin
der,DET,der
Region,NOUN,Region
Tiergarten,PROPN,Tiergarten
Süd,NOUN,Süd
für,ADP,für
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
September,NOUN,September
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Veränderungen,NOUN,Veränderung
im,ADP,in
Stadtteil,NOUN,Stadtteil
Tiergarten,X,Tiergarten
Süd,NOUN,Süd
“,PUNCT,--
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
für,ADP,für
Sie,PRON,sie
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
führt,VERB,führen
dabei,ADV,dabei
zu,ADP,zu
fünf,NUM,fünf
Stationen,NOUN,Station
:,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pohlstraße,NOUN,Pohlstraße
11,NUM,11
",",PUNCT,--
wo,SCONJ,wo
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
U-Bahn-Bögen,NOUN,U-Bahn-Böge
Künstler,NOUN,Künstler
",",PUNCT,--
ihre,DET,ihr
Ateliers,NOUN,Atelier
und,CCONJ,und
Werkstätten,NOUN,Werkstatt
sowie,CCONJ,sowie
Jugendtreffs,NOUN,Jugendtreff
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
.,PUNCT,--
Weiter,ADV,weiter
geht,VERB,gehen
es,PRON,es
in,ADP,in
Richtung,NOUN,Richtung
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
der,DET,der
Verkehrslage,NOUN,Verkehrslage
näher,ADV,nah
beleuchtet,VERB,beleuchten
.,PUNCT,--
Am,ADP,an
Frauentreff,NOUN,Frauentreff
Olga,PROPN,Olga
in,ADP,in
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
angekommen,VERB,ankommen
