Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
EinheitsEXPO,NOUN,EinheitsEXPO
in,ADP,in
Halle,PROPN,Halle
zum,ADP,zu
31.,ADJ,31.
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
Zukunft,NOUN,Zukunft
formen,VERB,formen
“,PUNCT,--
lautet,VERB,lauten
das,DET,der
Motto,NOUN,Motto
der,DET,der
diesjährigen,ADJ,diesjährig
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
31.,ADJ,31.
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
in,ADP,in
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
.,PUNCT,--
Die,DET,der
aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
entwickelte,VERB,entwickelt
innovative,ADJ,innovativ
EinheitsEXPO,NOUN,EinheitsEXPO
wird,AUX,werden
auch,ADV,auch
in,ADP,in
Halle,PROPN,Halle
an,ADP,an
der,DET,der
Saale,PROPN,Saale
weitergeführt,VERB,weiterführen
.,PUNCT,--
Sie,PRON,sie
dauert,VERB,dauern
entsprechend,ADV,entsprechend
der,DET,der
Zahl,NOUN,Zahl
der,DET,der
Länder,NOUN,Land
16,NUM,16
Tage,NOUN,Tag
vom,ADP,von
18.,ADJ,18.
September,NOUN,September
bis,ADP,bis
3.,ADJ,3.
Oktober,NOUN,Oktober
2021.,PUNCT,2021.
Die,DET,der
EinheitsEXPO,PROPN,EinheitsEXPO
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Rundgang,NOUN,Rundgang
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2021,NUM,2021
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
durch,ADP,durch
Ministerpräsident,NOUN,Ministerpräsident
Dr.,NOUN,Dr.
Reiner,PROPN,Reiner
Haseloff,PROPN,Haseloff
auf,ADP,auf
dem,DET,der
zentralen,ADJ,zentral
Marktplatz,NOUN,Marktplatz
an,ADP,an
der,DET,der
Präsentation,NOUN,Präsentation
des,DET,der
Landes,NOUN,Land
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Beitrag,NOUN,Beitrag
zur,ADP,zu
EinheitsEXPO,PROPN,EinheitsEXPO
",",PUNCT,--
der,DET,der
Berlin-Cube,NOUN,Berlin-Cube
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
am,ADP,an
Universitätsring,NOUN,Universitätsring
gegenüber,ADP,gegenüber
dem,DET,der
Opernvorplatz,NOUN,Opernvorplatz
.,PUNCT,--
Entsprechend,ADV,entsprechend
dem,DET,der
diesjährigen,ADJ,diesjährig
Berliner,ADJ,Berliner
Themenjahr,NOUN,Themenjahr
„,PUNCT,--
Wissensstadt,NOUN,Wissensstadt
2021,NUM,2021
“,PUNCT,--
steht,VERB,stehen
die,DET,der
Länderpräsentation,NOUN,Länderpräsentation
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
präsentiert,VERB,präsentieren
das,DET,der
Nachnutzungsprojekt,NOUN,Nachnutzungsprojekt
„,PUNCT,--
Berlin,PROPN,Berlin
TXL,PROPN,TXL
–,PUNCT,--
The,PROPN,The
Urban,PROPN,Urban
Tech,PROPN,Tech
Republic,PROPN,Republic
&,CCONJ,&
Schumacher,PROPN,Schumacher
Quartier,NOUN,Quartier
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Länderaktion,NOUN,Länderaktion
mit,ADP,mit
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Wissenschaftsprogramm,NOUN,Wissenschaftsprogramm
findet,VERB,finden
am,ADP,an
2.,ADJ,2.
und,CCONJ,und
3.,ADJ,3.
Oktober,NOUN,Oktober
2021,NUM,2021
statt,ADV,statt
.,PUNCT,--
Kulinarisches,NOUN,Kulinarische
aus,ADP,aus
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Oktober,NOUN,Oktober
2021,NUM,2021
mit,ADP,mit
Currywurst,PROPN,Currywurst
und,CCONJ,und
Pommes,PROPN,Pommes
von,ADP,von
„,PUNCT,--
Curry,PROPN,Curry
36,NUM,36
“,PUNCT,--
und,CCONJ,und
handwerklich,ADV,handwerklich
hergestellten,ADJ,hergestellt
nachhaltigen,ADJ,nachhaltig
Eisspezialitäten,NOUN,Eisspezialität
von,ADP,von
„,PUNCT,--
Gimme,NOUN,Gimme
Gelato,PROPN,Gelato
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
in,ADP,in
Halle,PROPN,Halle
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
war,AUX,sein
gerade,ADV,gerade
für,ADP,für
Berlin,PROPN,Berlin
ein,DET,ein
Moment,NOUN,Moment
des,DET,der
größten,ADJ,groß
Glücks,NOUN,Glück
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
die,DET,der
Friedliche,ADJ,Friedliche
Revolution,NOUN,Revolution
den,DET,der
Boden,NOUN,Boden
für,ADP,für
das,DET,der
Ende,NOUN,Ende
der,DET,der
Teilung,NOUN,Teilung
und,CCONJ,und
für,ADP,für
Freiheit,NOUN,Freiheit
und,CCONJ,und
Demokratie,NOUN,Demokratie
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
bereitet,VERB,bereiten
.,PUNCT,--
All,DET,all
das,PRON,der
würdigen,VERB,würdigen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
.,PUNCT,--
In,ADP,in
den,DET,der
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
seit,ADP,seit
1990,NUM,1990
haben,AUX,haben
wir,PRON,wir
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
enorme,ADJ,enorm
Herausforderungen,NOUN,Herausforderung
gemeistert,VERB,meistern
.,PUNCT,--
Daraus,ADV,daraus
schöpfen,VERB,schöpfen
wir,PRON,wir
Mut,NOUN,Mut
",",PUNCT,--
um,SCONJ,um
heute,ADV,heute
engagiert,ADV,engagiert
Antworten,NOUN,Antwort
auf,ADP,auf
die,DET,der
Fragen,NOUN,Frage
unserer,DET,unser
Zeit,NOUN,Zeit
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Klimawandel,NOUN,Klimawandel
zu,PART,zu
begegnen,VERB,begegnen
",",PUNCT,--
uns,PRON,uns
vor,ADP,vor
Pandemien,NOUN,Pandemien
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
um,SCONJ,um
den,DET,der
Gemeinsinn,NOUN,Gemeinsinn
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
brauchen,VERB,brauchen
wir,PRON,wir
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
unseres,DET,unser
ganzen,ADJ,ganz
Landes,NOUN,Land
.,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
spielen,VERB,spielen
dabei,ADV,dabei
eine,DET,ein
unverzichtbare,ADJ,unverzichtbar
Rolle,NOUN,Rolle
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
unser,DET,unser
Berliner,ADJ,Berliner
Beitrag,NOUN,Beitrag
",",PUNCT,--
um,SCONJ,um
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
sie,PRON,sie
prägen,VERB,prägen
unser,DET,unser
Berlin,PROPN,Berlin
",",PUNCT,--
denn,CCONJ,denn
Berlin,PROPN,Berlin
ist,AUX,sein
Wissensstadt,NOUN,Wissensstadt
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
",",PUNCT,--
unter,ADP,unter
das,PRON,der
wir,PRON,wir
dieses,DET,dieser
Jahr,NOUN,Jahr
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Präsentation,NOUN,Präsentation
Berlins,PROPN,Berlin
auf,ADP,auf
der,DET,der
