Token,PoS,Lemma
15-Jähriger,NOUN,15-Jähriger
flüchtete,VERB,flüchten
mit,ADP,mit
Auto,NOUN,Auto
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0778,NUM,0778
Ein,DET,ein
Jugendlicher,NOUN,jugendliche
entwendete,VERB,entwenden
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
flüchtete,VERB,flüchten
damit,ADV,damit
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Ein,DET,ein
36-Jähriger,ADJ,36-Jähriger
Mieter,NOUN,Mieter
eines,DET,ein
Autos,NOUN,Auto
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
kurz,ADV,kurz
nach,ADP,nach
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
nachdem,SCONJ,nachdem
sein,DET,sein
Mietauto,NOUN,Mietauto
gestohlen,VERB,stehlen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Mietfahrzeugfirma,NOUN,Mietfahrzeugfirma
ortete,VERB,orten
den,DET,der
VW,PROPN,VW
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Jonasstraße,NOUN,Jonasstraße
/,PUNCT,--
Altenbraker,NOUN,Altenbraker
Straße,NOUN,Straße
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
dem,DET,der
15-jährigen,ADJ,15-jährig
Autofahrer,NOUN,Autofahrer
näherten,VERB,nähern
",",PUNCT,--
beschleunigte,VERB,beschleunigen
er,PRON,er
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
Richtung,NOUN,Richtung
Schierker,NOUN,Schierker
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
schalteten,VERB,schalteen
nun,ADV,nun
das,DET,der
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
das,DET,der
Martinshorn,NOUN,Martinshorn
ein,ADV,ein
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Flucht,NOUN,Flucht
fuhr,VERB,fahren
der,DET,der
Jugendliche,NOUN,jugendliche
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
überquerte,VERB,überqueren
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
und,CCONJ,und
missachtete,VERB,missachten
mehrere,DET,mehrere
Vorfahrten,NOUN,Vorfahrt
",",PUNCT,--
wobei,SCONJ,wobei
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
gefährdet,VERB,gefährden
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Nogatstraße,PROPN,Nogatstraße
verlor,VERB,verlieren
der,DET,der
Jugendliche,NOUN,jugendliche
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Auto,NOUN,Auto
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
einem,DET,ein
parkenden,ADJ,parkend
Audi,PROPN,Audi
",",PUNCT,--
der,PRON,der
auf,ADP,auf
zwei,NUM,zwei
weitere,ADJ,weit
parkende,ADJ,parkend
Autos,NOUN,Auto
geschoben,VERB,schieben
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
verließ,VERB,verlassen
er,PRON,er
das,DET,der
Unfallauto,NOUN,Unfallauto
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
rannten,VERB,rannen
ihm,PRON,ihm
hinterher,ADV,hinterher
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
sie,PRON,sie
ein,DET,ein
sogenanntes,ADJ,sogenannt
Einhandmesser,NOUN,Einhandmesser
.,PUNCT,--
Für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
brachten,VERB,bringen
die,DET,der
Polizisten,NOUN,Polizist
und,CCONJ,und
Polizistinnen,NOUN,Polizistinn
den,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Der,DET,der
Vater,NOUN,Vater
des,DET,der
15-jährigen,ADJ,15-jährigen
holte,VERB,holen
ihn,PRON,ihn
von,ADP,von
der,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
ab,ADP,ab
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
muss,ADV,muss
sich,PRON,sich
der,DET,der
Jugendliche,NOUN,jugendliche
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
",",PUNCT,--
einer,DET,ein
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
",",PUNCT,--
des,DET,der
illegalen,ADJ,illegal
Autorennens,NOUN,Autorennen
und,CCONJ,und
des,DET,der
Diebstahls,NOUN,Diebstahl
von,ADP,von
Kraftfahrzeugen,NOUN,Kraftfahrzeug
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
