Token,PoS,Lemma
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
pädagogischen,ADJ,pädagogisch
Qualität,NOUN,Qualität
:,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Bozkurt,PROPN,Bozkurt
überreicht,VERB,überreichen
das,DET,der
BeoTool,PROPN,BeoTool
an,ADP,an
Erprobungskita,PROPN,Erprobungskita
"
",SPACE,"
"
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
die,DET,der
Kita,PROPN,Kita
„,PUNCT,--
Kwetu,NOUN,Kwetu
“,PUNCT,--
in,ADP,in
Neukölln,PROPN,Neukölln
besucht,VERB,besuchen
.,PUNCT,--
Diese,DET,dieser
Kita,NOUN,Kita
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
berlinweit,NOUN,Berlinweit
50,NUM,50
Erprobungskitas,PROPN,Erprobungskita
",",PUNCT,--
die,PRON,der
ab,ADP,ab
März,NOUN,März
das,DET,der
BeoKiz-Verfahren,NOUN,BeoKiz-Verfahren
testen,VERB,testen
.,PUNCT,--
BeoKiz,PROPN,BeoKiz
steht,VERB,stehen
für,ADP,für
Beobachtung,NOUN,Beobachtung
kindzentriert,VERB,kindzentrieren
und,CCONJ,und
ganzheitlich,ADV,ganzheitlich
.,PUNCT,--
Das,DET,der
BeoKiz-Verfahren,NOUN,BeoKiz-Verfahren
soll,AUX,sollen
perspektivisch,ADV,perspektivisch
die,DET,der
aktuell,ADV,aktuell
noch,ADV,noch
gültigen,ADJ,gültig
Instrumente,NOUN,Instrument
der,DET,der
Qualifizierten,ADJ,Qualifiziert
Statuserhebung,NOUN,Statuserhebung
der,DET,der
Sprachentwicklung,NOUN,Sprachentwicklung
4-jähriger,NOUN,4-jähriger
Kinder,NOUN,Kind
in,ADP,in
Kitas,PROPN,Kitas
(,PUNCT,--
QuaSta,PROPN,QuaSta
),PUNCT,--
und,CCONJ,und
das,DET,der
Sprachlerntagebuch,NOUN,Sprachlerntagebuch
vereinfachen,VERB,vereinfachen
und,CCONJ,und
in,ADP,in
ein,DET,ein
ganzheitliches,ADJ,ganzheitlich
In-strument,NOUN,In-strument
überführen,VERB,überführen
.,PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
:,PUNCT,--
„,PUNCT,--
Das,DET,der
BeoKiz-Verfahren,NOUN,BeoKiz-Verfahren
ist,AUX,sein
eine,DET,ein
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
pädagogischen,ADJ,pädagogisch
Qualität,NOUN,Qualität
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Kinder,NOUN,Kind
wird,AUX,werden
durch,ADP,durch
diese,DET,dieser
Verfahren,NOUN,Verfahren
in,ADP,in
einem,DET,ein
Längsschnitt,NOUN,Längsschnitt
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
"2,5",NUM,"2,5"
Jahren,NOUN,Jahr
und,CCONJ,und
"4,5",NUM,"4,5"
Jahren,NOUN,Jahr
entlang,ADP,entlang
einer,DET,ein
Meilensteinliste,NOUN,Meilensteinliste
erhoben,VERB,erheben
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
die,DET,der
individuellen,ADJ,individuell
Stärken,NOUN,Stärke
der,DET,der
Kinder,NOUN,Kind
früher,ADV,früh
erkannt,VERB,erkennen
",",PUNCT,--
Förderungen,NOUN,Förderung
effizienter,ADV,effizient
angepasst,VERB,angepasst
und,CCONJ,und
langfristig,ADV,langfristig
Bildungschancen,NOUN,Bildungschance
ausgewogen,VERB,ausgewogen
gestaltet,VERB,gestalten
–,PUNCT,--
auch,ADV,auch
im,ADP,in
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Kita,NOUN,Kita
in,ADP,in
die,DET,der
Grundschule,NOUN,Grundschule
.,PUNCT,--
BeoKiz,PROPN,BeoKiz
führt,VERB,führen
so,ADV,so
zu,ADP,zu
mehr,DET,mehr
Bildungsgerechtigkeit,NOUN,Bildungsgerechtigkeit
und,CCONJ,und
zu,ADP,zu
fassettenreichen,ADJ,fassettenreich
Wegen,NOUN,Weg
",",PUNCT,--
bestmögliche,ADJ,bestmöglich
Startchancen,NOUN,Startchance
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Erprobungsphase,NOUN,Erprobungsphase
haben,AUX,haben
die,DET,der
Kitas,PROPN,Kitas
maßgeblich,ADV,maßgeblich
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
gemeinsam,ADV,gemeinsam
diese,DET,dieser
Prozesse,NOUN,Prozeß
neu,ADV,neu
entwickelt,VERB,entwickeln
und,CCONJ,und
gestaltet,VERB,gestalten
",",PUNCT,--
die,DET,der
intensive,ADJ,intensiv
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Praxis,NOUN,Praxis
ist,AUX,sein
dabei,ADV,dabei
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Anhand,ADP,anhand
des,DET,der
BeoKiz-Verfahrens,NOUN,BeoKiz-Verfahren
können,AUX,können
Pädagoginnen,NOUN,Pädagogin
und,CCONJ,und
Pädagogen,NOUN,Pädagog
die,DET,der
Interessen,NOUN,Interesse
",",PUNCT,--
Potenziale,NOUN,Potenziale
und,CCONJ,und
Entwicklungsprozesse,NOUN,Entwicklungsprozesse
eines,DET,ein
Kindes,NOUN,Kind
in,ADP,in
Kitas,PROPN,Kitas
noch,ADV,noch
besser,ADV,gut
erkennen,VERB,erkennen
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Beobachtung,NOUN,Beobachtung
erfolgt,VERB,erfolgen
im,ADP,in
Austausch,NOUN,Austausch
der,DET,der
Pädagogin,NOUN,Pädagogin
oder,CCONJ,oder
dem,DET,der
Pädagogen,NOUN,Pädagogen
mit,ADP,mit
Kind,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
mit,ADP,mit
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
mehrperspektivische,ADJ,mehrperspektivisch
Betrachtungsweise,NOUN,Betrachtungsweise
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Beobachtung,NOUN,Beobachtung
und,CCONJ,und
Auswertung,NOUN,Auswertung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
BeoKiz-Verfahrens,NOUN,BeoKiz-Verfahren
werden,AUX,werden
anschließend,ADV,anschließend
für,ADP,für
das,DET,der
Portfolio,NOUN,Portfolio
",",PUNCT,--
dem,DET,der
„,PUNCT,--
Buch,NOUN,Buch
des,DET,der
Kindes,NOUN,Kind
“,PUNCT,--
",",PUNCT,--
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Daraus,ADV,daraus
werden,AUX,werden
dann,ADV,dann
die,DET,der
entsprechenden,ADJ,entsprechend
beobachtungsbasierten,ADJ,beobachtungsbasiert
Ableitungen,NOUN,Ableitung
für,ADP,für
die,DET,der
pädagogische,ADJ,pädagogisch
Planung,NOUN,Planung
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Schulungen,NOUN,Schulung
für,ADP,für
die,DET,der
BeoKiz-Erprobungskitas,PROPN,BeoKiz-Erprobungskitas
haben,AUX,haben
im,ADP,in
Februar,NOUN,Februar
2023,NUM,2023
begonnen,VERB,beginnen
",",PUNCT,--
die,DET,der
Erprobungsphase,NOUN,Erprobungsphase
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
startet,VERB,starten
im,ADP,in
März,NOUN,März
2023.,PUNCT,2023.
Staatssekretär,NOUN,Staatssekretär
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
überreichte,VERB,überreichen
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Kwetu,NOUN,Kwetu
“,PUNCT,--
das,DET,der
neue,ADJ,neu
BeoTool,PROPN,BeoTool
und,CCONJ,und
tauschte,VERB,tauschen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Kita-Personal,NOUN,Kita-Personal
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
BeoKiz,PROPN,BeoKiz
und,CCONJ,und
über,ADP,über
das,DET,der
BeoTool,PROPN,BeoTool
aus,ADP,aus
.,PUNCT,--
Das,DET,der
BeoKiz-Verfahren,NOUN,BeoKiz-Verfahren
ist,AUX,sein
wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
der,DET,der
Qualitätssicherung,NOUN,Qualitätssicherung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
frühen,ADJ,früh
Bildung,NOUN,Bildung
.,PUNCT,--
Die,DET,der
bilinguale,ADJ,bilingual
Kita,PROPN,Kita
Kwetu,PROPN,Kwetu
arbeitet,VERB,arbeiten
in,ADP,in
englischer,ADJ,englisch
und,CCONJ,und
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
",",PUNCT,--
die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
betreuten,ADJ,betreut
Kinder,NOUN,Kind
wächst,VERB,wachsen
mehrsprachig,ADV,mehrsprachig
auf,ADP,auf
.,PUNCT,--
„,PUNCT,--
Kwetu,NOUN,Kwetu
“,PUNCT,--
(,PUNCT,--
Swahili,PROPN,Swahili
),PUNCT,--
bedeutet,VERB,bedeuten
„,PUNCT,--
bei,ADP,bei
uns,PRON,uns
“,PUNCT,--
.,PUNCT,--
Heike,PROPN,Heike
Scholtz,PROPN,Scholtz
",",PUNCT,--
Leitung,NOUN,Leitung
Kita,PROPN,Kita
Kwetu,PROPN,Kwetu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
‚,ADJ,‚
Probearbeit,NOUN,Probearbeit
‘,PUNCT,--
mit,ADP,mit
dem,DET,der
BeoTool,PROPN,BeoTool
letztes,ADJ,letzter
Jahr,NOUN,Jahr
war,AUX,sein
