Token,PoS,Lemma
„,PUNCT,--
besides,ADJ,besid
beauty,NOUN,beauty
“,PUNCT,--
-,PUNCT,--
fotografische,ADJ,fotografisch
Studien,NOUN,Studie
zu,ADP,zu
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
im,ADP,in
Projektraum,NOUN,Projektraum
der,DET,der
Alten,ADJ,alt
Feuerwache,NOUN,Feuerwach
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
17.,ADJ,17.
November,NOUN,November
eröffnet,VERB,eröffnen
im,ADP,in
Projektraum,NOUN,Projektraum
der,DET,der
Alten,ADJ,alt
Feuerwache,NOUN,Feuerwach
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
besides,ADJ,besid
beauty,NOUN,beauty
“,PUNCT,--
.,PUNCT,--
Die,DET,der
von,ADP,von
Stefan,PROPN,Stefan
Berg,PROPN,Berg
kuratierte,ADJ,kuratiert
Ausstellung,NOUN,Ausstellung
weitet,VERB,weiten
den,DET,der
Blick,NOUN,Blick
für,ADP,für
die,DET,der
Welt,NOUN,Welt
der,DET,der
(,PUNCT,--
Natur-)Wunder,NOUN,Natur-)Wunder
und,CCONJ,und
lädt,VERB,laden
ein,ADV,ein
",",PUNCT,--
Schönheit,NOUN,Schönheit
",",PUNCT,--
Grazie,NOUN,Grazie
und,CCONJ,und
Anmut,NOUN,Anmut
im,ADP,in
scheinbar,ADV,scheinbar
Belanglosen,NOUN,Belanglosen
oder,CCONJ,oder
Alltäglichen,NOUN,Alltägliche
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
18.,ADJ,18.
November,NOUN,November
2023,NUM,2023
bis,ADP,bis
22.,ADJ,22.
Dezember,NOUN,Dezember
2023,NUM,2023
/,PUNCT,--
2.,ADV,2.
bis,CCONJ,bis
14.,ADJ,14.
Januar,NOUN,Januar
2024,NUM,2024
Sonntag,NOUN,Sonntag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
12,NUM,12
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
bis,ADP,bis
Samstag,NOUN,Samstag
12,NUM,12
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Eröffnung,NOUN,Eröffnung
am,ADP,an
17.,ADJ,17.
November,NOUN,November
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Projektraum,NOUN,Projektraum
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
",",PUNCT,--
Marchlewskistraße,NOUN,Marchlewskistraße
6,NUM,6
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Die,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Fotografie-Positionen,NOUN,Fotografie-Position
im,ADP,in
Projektraum,NOUN,Projektraum
nähern,VERB,nähern
sich,PRON,sich
dem,DET,der
Thema,NOUN,Thema
Natur,NOUN,Natur
