Token,PoS,Lemma
Hochkarätige,ADJ,hochkarätig
Veranstaltungen,NOUN,Veranstaltung
locken,VERB,locken
2013,NUM,2013
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
:,PUNCT,--
diesjähriges,ADJ,diesjährig
Partnerland,NOUN,Partnerland
Korea,PROPN,Korea
-,PUNCT,--
„,PUNCT,--
Botschafter,NOUN,Botschafter
“,PUNCT,--
für,ADP,für
„,PUNCT,--
Koreanischen,ADJ,Koreanischen
Garten,NOUN,Garten
“,PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
gesucht,VERB,suchen
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
hochkarätigen,ADJ,hochkarätig
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
etablieren,VERB,etablieren
sich,PRON,sich
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
als,ADP,als
ein,DET,ein
attraktiver,ADJ,attraktiv
Veranstaltungsort,NOUN,Veranstaltungsort
mitten,ADV,mitten
im,ADP,in
Grünen,NOUN,grüne
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
werden,AUX,werden
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
gleich,ADV,gleich
mehrmals,ADV,mehrmals
zu,ADP,zu
Berlins,PROPN,Berlin
„,PUNCT,--
grünstem,ADJ,grünst
Konzertsaal,NOUN,Konzertsaal
“,PUNCT,--
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Mai,NOUN,Mai
warten,VERB,warten
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
für,ADP,für
Deutschland,PROPN,Deutschland
einmaligen,ADJ,einmalig
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
–,PUNCT,--
dem,DET,der
Lotuslaternenfest,NOUN,Lotuslaternenfest
.,PUNCT,--
Ebenso,ADV,ebenso
wie,ADP,wie
in,ADP,in
Korea,PROPN,Korea
wird,AUX,werden
dieses,DET,dieser
neue,ADJ,neu
Fest,NOUN,Fest
auch,ADV,auch
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ausgelassen,VERB,auslassen
und,CCONJ,und
farbenträchtig,ADV,farbenträchtig
gefeiert,VERB,feiern
.,PUNCT,--
Ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
Koreas,PROPN,Korea
steht,VERB,stehen
die,DET,der
diesjährige,ADJ,diesjährig
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
„,PUNCT,--
Botschafter,NOUN,Botschafter
“,PUNCT,--
oder,CCONJ,oder
einer,DET,ein
„,PUNCT,--
Botschafterin,NOUN,Botschafterin
“,PUNCT,--
für,ADP,für
den,DET,der
Koreanischen,NOUN,Koreanisch
Seouler,ADJ,Seouler
Garten,NOUN,Garte
.,PUNCT,--
Wer,PRON,wer
Botschafter,NOUN,Botschafter
oder,CCONJ,oder
Botschafterin,NOUN,Botschafterin
für,ADP,für
den,DET,der
Koreanischen,NOUN,Koreanisch
Seouler,ADJ,Seouler
Garten,NOUN,Garten
werden,AUX,werden
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
vom,ADP,von
15.,ADJ,15.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
event@gaerten-der-welt.de,NOUN,event@gaerten-der-welt.de
bewerben,VERB,bewerben
.,PUNCT,--
Mitgeschickt,VERB,mitgeschickt
werden,AUX,werden
sollte,AUX,sollen
ein,DET,ein
