Token,PoS,Lemma
„,PUNCT,--
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
",",PUNCT,--
Energieeffizienz,NOUN,Energieeffizienz
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Betrieb,NOUN,Betrieb
“,PUNCT,--
-,PUNCT,--
Kostenfreier,DET,Kostenfreier
Service,NOUN,Service
für,ADP,für
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Wie,ADV,wie
können,AUX,können
Unternehmen,NOUN,Unternehmen
natürliche,ADJ,natürlich
Ressourcen,NOUN,Ressource
schonen,VERB,schonen
und,CCONJ,und
das,DET,der
Klima,NOUN,Klima
schützen,VERB,schützen
?,PUNCT,--
Warum,ADV,warum
ist,AUX,sein
das,PRON,der
notwendig,ADV,notwendig
und,CCONJ,und
welche,DET,welcher
Vorteile,NOUN,Vorteil
ergeben,VERB,ergeben
sich,PRON,sich
daraus,ADV,daraus
für,ADP,für
Unternehmen,NOUN,Unternehmen
?,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
die,DET,der
Circular,PROPN,Circular
Economy,PROPN,Economy
bzw.,CCONJ,bzw.
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
und,CCONJ,und
wie,ADP,wie
muss,ADV,muss
beispielsweise,ADV,beispielsweise
ein,DET,ein
Produkt,NOUN,Produkt
designed,NOUN,Designed
sein,AUX,sein
",",PUNCT,--
damit,SCONJ,damit
es,PRON,es
umweltfreundlich,ADV,umweltfreundlich
ist,AUX,sein
?,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
wie,ADP,wie
diesen,PRON,dieser
unterstützt,VERB,unterstützen
die,DET,der
erweiterte,ADJ,erweitert
„,PUNCT,--
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
",",PUNCT,--
Energieeffizienz,NOUN,Energieeffizienz
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Betrieb,NOUN,Betrieb
“,PUNCT,--
–,PUNCT,--
kurz,ADV,kurz
KEK,PROPN,KEK
-,PUNCT,--
",",PUNCT,--
die,PRON,der
nun,ADV,nun
neu,ADV,neu
gelaunched,VERB,gelaunched
wurde,AUX,werden
.,PUNCT,--
Jedes,DET,jeder
Unternehmen,NOUN,Unternehmen
kann,AUX,können
durch,ADP,durch
eigene,ADJ,eigen
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
ökologischen,ADJ,ökologisch
Transformation,NOUN,Transformation
beitragen,VERB,beitragen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Energiewende,NOUN,Energiewende
und,CCONJ,und
Erhöhung,NOUN,Erhöhung
der,DET,der
Energieeffizienz,NOUN,Energieeffizienz
ist,AUX,sein
es,PRON,es
dabei,ADV,dabei
entscheidend,ADV,entscheidend
",",PUNCT,--
zirkulär,VERB,zirkulär
statt,ADV,statt
(,PUNCT,--
wie,ADP,wie
bisher,ADV,bisher
),PUNCT,--
linear,ADV,Linear
zu,PART,zu
wirtschaften,VERB,wirtschaften
:,PUNCT,--
Die,DET,der
Circular,PROPN,Circular
Economy,PROPN,Economy
bzw.,CCONJ,bzw.
zirkuläres,ADJ,zirkulär
Wirtschaften,NOUN,wirtschaften
bezeichnet,VERB,bezeichnen
ein,DET,ein
Modell,NOUN,Modell
der,DET,der
Produktion,NOUN,Produktion
und,CCONJ,und
des,DET,der
Verbrauchs,NOUN,Verbrauch
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
bestehende,ADJ,bestehend
Materialien,NOUN,Materialien
und,CCONJ,und
