Token,PoS,Lemma
Fußballwohltätigkeitsturnier,PROPN,Fußballwohltätigkeitsturnier
in,ADP,in
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
lädt,VERB,laden
am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
zum,ADP,zu
Fußballwohltätigkeitsturnier,NOUN,Fußballwohltätigkeitsturnier
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
zwei,NUM,zwei
Auswahlmannschaften,NOUN,Auswahlmannschaft
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
",",PUNCT,--
einem,DET,ein
Team,NOUN,Team
der,DET,der
Jugendanstalt,NOUN,Jugendanstalt
Neustrelitz,PROPN,Neustrelitz
",",PUNCT,--
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
und,CCONJ,und
JVA,PROPN,JVA
des,DET,der
Offenen,ADJ,offen
Vollzugs,NOUN,Vollzug
(,PUNCT,--
Robert-von-Ostertag-Str,NOUN,Robert-von-Ostertag-Str
.,PUNCT,--
),PUNCT,--
nehmen,VERB,nehmen
auch,ADV,auch
acht,NUM,acht
externe,ADJ,extern
Vereine,NOUN,Verein
/,PUNCT,--
Spielvereinigungen,NOUN,Spielvereinigung
am,ADP,an
Turnier,NOUN,Turnier
teil,ADV,teil
:,PUNCT,--
FC,NOUN,FC
Hertha,NOUN,Hertha
03,NUM,03
",",PUNCT,--
Karlshorster,PROPN,Karlshorster
Kindl,PROPN,Kindl
",",PUNCT,--
achtzehnvierundneunzig,ADV,achtzehnvierundneunzig
Berlin,PROPN,Berlin
",",PUNCT,--
WTF,PROPN,WTF
WouDoo,PROPN,WouDoo
",",PUNCT,--
SK,PROPN,SK
United,PROPN,United
Colours,PROPN,Colours
Berlin,PROPN,Berlin
",",PUNCT,--
Extreme,ADJ,extrem
Guns,PROPN,Guns
und,CCONJ,und
der,DET,der
Jugendtreff,NOUN,Jugendtreff
am,ADP,an
Mehringdamm,NOUN,Mehringdamm
JAM,PROPN,JAM
.,PUNCT,--
Fußballwohltätigkeitsturnier,PROPN,Fußballwohltätigkeitsturnier
Wann,PROPN,wann
:,PUNCT,--
7.,ADJ,7.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
40,NUM,40
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
",",PUNCT,--
Pforte,ADJ,Pfort
3,NUM,3
Der,DET,der
Turnier-Erlös,NOUN,Turnier-Erlös
fließt,VERB,fließen
in,ADP,in
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
Holzspielzeug,NOUN,Holzspielzeug
für,ADP,für
eine,DET,ein
Berliner,ADJ,Berliner
Integrationskita,PROPN,Integrationskita
.,PUNCT,--
Das,DET,der
Spielzeug,NOUN,Spielzeug
stellen,VERB,stellen
die,DET,der
Inhaftierten,NOUN,Inhaftierte
in,ADP,in
den,DET,der
anstaltseigenen,ADJ,anstaltseigen
Betrieben,NOUN,Betrieb
her,ADV,her
.,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
können,AUX,können
wir,PRON,wir
leider,ADV,leider
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
Medien,NOUN,Medium
zum,ADP,zu
Turnier,NOUN,Turnier
zulassen,VERB,zulassen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
deshalb,ADV,deshalb
sich,PRON,sich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
verbindlich,ADV,verbindlich
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,Pressestelle@senjustva.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
Spätere,ADJ,Spätere
Anmeldungen,NOUN,Anmeldung
können,AUX,können
wir,PRON,wir
leider,ADV,leider
nicht,PART,nicht
mehr,ADV,mehr
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Bitte,ADV,bitte
haben,AUX,haben
Sie,PRON,sie
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
Inhaftierte,NOUN,Inhaftiert
in,ADP,in
den,DET,der
Medien,NOUN,Medium
nicht,PART,nicht
erkennbar,ADV,erkennbar
gezeigt,VERB,zeigen
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
Zum,ADP,zu
Betreten,NOUN,betreten
der,DET,der
Anstalt,NOUN,Anstalt
sind,AUX,sein
gültige,ADJ,gültig
Personalpapiere,NOUN,Personalpapier
erforderlich,ADV,erforderlich
.,PUNCT,--
Mobiltelefone,NOUN,Mobiltelefone
müssen,AUX,müssen
an,ADP,an
der,DET,der
Pforte,NOUN,Pforte
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
