Token,PoS,Lemma
Lesung,NOUN,Lesung
zu,ADP,zu
Friedrich,PROPN,Friedrich
Schiller,PROPN,Schiller
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
10.02.2019,ADJ,10.02.2019
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
2019,NUM,2019
lädt,VERB,laden
der,DET,der
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
literaturbegeisterte,VERB,literaturbegeistert
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
von,ADP,von
Gedichten,NOUN,Gedicht
und,CCONJ,und
Balladen,NOUN,Balladen
Friedrich,PROPN,Friedrich
Schillers,PROPN,Schiller
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
gleich,ADV,gleich
hinter,ADP,hinter
dem,DET,der
Rathaus,NOUN,Rathaus
.,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
steht,VERB,stehen
Ihnen,PRON,Ihnen
Frau,NOUN,Frau
Willmeroth-Schatz,PROPN,Willmeroth-Schatz
",",PUNCT,--
Tel.,NOUN,Tel.
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
sk_lindenufer@web.de,X,sk_lindenufer@web.de
",",PUNCT,--
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
