Token,PoS,Lemma
Nach,ADP,nach
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Auto,NOUN,Auto
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0238,NUM,0238
Auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
gingen,VERB,gehen
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Diebe,NOUN,Dieb
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Zivilkräften,NOUN,Zivilkräfte
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
fielen,VERB,fallen
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
zwei,NUM,zwei
Männer,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
die,PRON,der
sich,PRON,sich
verdächtig,ADV,verdächtig
an,ADP,an
geparkten,ADJ,geparkt
Autos,NOUN,Auto
verhielten,VERB,verhielen
.,PUNCT,--
Einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
öffnete,VERB,öffnen
dann,ADV,dann
plötzlich,ADV,plötzlich
die,DET,der
Fahrertür,NOUN,Fahrertür
eines,DET,ein
Wagens,NOUN,Wagen
",",PUNCT,--
beugte,VERB,beugen
sich,PRON,sich
hinein,ADV,hinein
und,CCONJ,und
rannte,VERB,rannen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
Komplizen,NOUN,Komplize
und,CCONJ,und
einem,DET,ein
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
entnommenen,ADJ,entnommen
Rucksack,NOUN,Rucksack
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
und,CCONJ,und
konnten,AUX,können
kurz,ADV,kurz
darauf,ADV,darauf
das,DET,der
flüchtende,ADJ,flüchtend
Duo,NOUN,Duo
festnehmen,VERB,festnehmen
.,PUNCT,--
Dabei,ADV,dabei
verletzte,VERB,verletzen
sich,PRON,sich
ein,DET,ein
Beamter,NOUN,Beamter
am,ADP,an
Knie,NOUN,Knie
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
beendete,VERB,beenden
seinen,DET,sein
Dienst,NOUN,Dienst
.,PUNCT,--
Die,DET,der
festgenommenen,ADJ,festgenommen
28,NUM,28
und,CCONJ,und
41,NUM,41
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügen,VERB,verfügen
",",PUNCT,--
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
