Token,PoS,Lemma
Flagge,NOUN,Flagge
zeigen,VERB,zeigen
am,ADP,an
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
Internationalen,ADJ,international
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
hisst,VERB,hissen
die,DET,der
Flagge,NOUN,Flagge
des,DET,der
Aktionstages,NOUN,Aktionstag
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
hisste,VERB,hissen
die,DET,der
Flagge,NOUN,Flagge
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Leiteirn,NOUN,Leiteirn
des,DET,der
Familienzentrums,NOUN,Familienzentrum
„,PUNCT,--
Lesben,PROPN,Lesben
Leben,NOUN,Leben
Familie,NOUN,Familie
e.V.,PROPN,e.V.
“,PUNCT,--
",",PUNCT,--
Constanze,PROPN,Constanze
Körner,PROPN,Körner
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
mahnt,VERB,mahnen
eindringlich,ADV,eindringlich
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
unfassbar,ADV,unfassbar
!,PUNCT,--
Jeden,DET,jeder
dritten,ADJ,dritter
Tag,NOUN,Tag
stirbt,VERB,sterben
in,ADP,in
Deutschland,PROPN,Deutschland
eine,DET,ein
Frau,NOUN,Frau
durch,ADP,durch
einen,DET,ein
gewalttätigen,ADJ,gewalttätig
Partner,NOUN,Partner
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
uns,PRON,sich
einmischen,VERB,einmischen
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
Zeuginnen,NOUN,Zeuginn
oder,CCONJ,oder
Zeugen,NOUN,Zeuge
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
werden,AUX,werden
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Aktionstag,NOUN,Aktionstag
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
die,DET,der
vielen,DET,vieler
Frauen,NOUN,Frau
richten,VERB,richten
",",PUNCT,--
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Gewalt,NOUN,Gewalt
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
der,DET,der
83.,ADJ,83.
Plenarsitzung,NOUN,Plenarsitzung
",",PUNCT,--
am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
1999,NUM,1999
",",PUNCT,--
verabschiedete,VERB,verabschieden
die,DET,der
UN-Generalver-samm¬¬lung,NOUN,UN-Generalver-samm¬¬lung
eine,DET,ein
Resolution,NOUN,Resolution
",",PUNCT,--
die,PRON,der
den,DET,der
25.,ADJ,25.
November,NOUN,November
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseiti-gung,NOUN,Beseiti-gung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
erklärte,VERB,erklären
.,PUNCT,--
Damals,ADV,damals
zeigte,VERB,zeigen
sich,PRON,sich
die,DET,der
Generalversammlung,NOUN,Generalversammlung
„,PUNCT,--
beunruhigt,VERB,beunruhigen
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
nicht,PART,nicht
in,ADP,in
den,DET,der
vollen,ADJ,voll
Genuss,NOUN,Genuss
ihrer,DET,ihr
Menschenrechte,NOUN,Menschenrecht
und,CCONJ,und
Grundfreiheiten,NOUN,Grundfreiheit
kommen,VERB,kommen
",",PUNCT,--
und,CCONJ,und
besorgt,ADV,besorgen
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
nicht,PART,nicht
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
diese,DET,dieser
Rechte,NOUN,Recht
und,CCONJ,und
Freiheiten,NOUN,Freiheit
im,ADP,in
Falle,NOUN,Fall
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
zu,PART,zu
fördern,VERB,fördern
“,PUNCT,--
.,PUNCT,--
Alljährlich,ADV,alljährlich
soll,AUX,sollen
mit,ADP,mit
dem,DET,der
internationalen,ADJ,international
Gedenktag,NOUN,Gedenktag
das,DET,der
öffentliche,ADJ,öffentlich
Interesse,NOUN,Interesse
für,ADP,für
die,DET,der
Thematik,NOUN,Thematik
geweckt,VERB,wecken
werden,AUX,werden
und,CCONJ,und
Strategien,NOUN,Strategie
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
rücken,VERB,rücken
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
2018,NUM,2018
ist,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
das,DET,der
Übereinkommen,NOUN,übereinkommen
des,DET,der
Europarats,NOUN,Europarat
zur,ADP,zu
Verhü-tung,NOUN,Verhü-tung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
(,PUNCT,--
Istanbul-Konvention,PROPN,Istanbul-Konvention
),PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
zuständig,ADV,zuständig
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Konventions¬verpflichtungen,NOUN,Konventions¬verpflichtung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Artikel,NOUN,Artikel
13,NUM,13
der,DET,der
Konvention,NOUN,Konvention
verpflichtet,VERB,verpflichten
die,DET,der
Konventionsstaaten,NOUN,Konventionsstaat
dazu,ADV,dazu
",",PUNCT,--
Kampagnen,NOUN,Kampagne
und,CCONJ,und
Programme,NOUN,Programm
durchzuführen,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
das,DET,der
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
verschiedenen,ADJ,verschieden
Formen,NOUN,Form
der,DET,der
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
der,DET,der
Notwendigkeit,NOUN,Notwendigkeit
",",PUNCT,--
solche,DET,solcher
Gewalt,NOUN,Gewalt
zu,PART,zu
verhüten,VERB,verhüten
",",PUNCT,--
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
