Token,PoS,Lemma
Ungesichertes,ADJ,Ungesichertes
Fahrzeug,NOUN,Fahrzeug
erfasst,VERB,erfassen
Kinder,NOUN,Kind
"
",SPACE,"
"
Nr.,NOUN,Nr.
0471,NUM,0471
Ein,DET,ein
ungesichertes,ADJ,ungesichert
Fahrzeug,NOUN,Fahrzeug
erfasste,VERB,erfassen
und,CCONJ,und
verletzte,VERB,verletzen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
zwei,NUM,zwei
Kinder,NOUN,Kind
.,PUNCT,--
Gegen,ADP,gegen
7.45,NUM,7.45
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
Einmündung,NOUN,Einmündung
Binswangersteig,NOUN,Binswangersteig
/,PUNCT,--
Grottewitzstraße,NOUN,Grottewitzstraße
und,CCONJ,und
berichteten,VERB,berichten
am,ADP,an
Ort,NOUN,Ort
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
unbesetzter,ADJ,unbesetzt
Personenkraftwagen,NOUN,Personenkraftwag
die,DET,der
Grottewitzstraße,NOUN,Grottewitzstraße
in,ADP,in
Richtung,NOUN,Richtung
Binswangersteig,NOUN,Binswangersteig
hinabgerollt,VERB,hinabgerollt
sei,AUX,sein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
überquerten,VERB,überqueren
gerade,ADV,gerade
die,DET,der
beiden,DET,beide
siebenjährigen,ADJ,siebenjährig
Mädchen,NOUN,Mädchen
die,DET,der
Binswangersteig,NOUN,Binswangersteig
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Grottewitzstraße,NOUN,Grottewitzstraße
",",PUNCT,--
als,SCONJ,als
der,DET,der
Citroën,PROPN,Citroën
die,DET,der
beiden,DET,beide
Kinder,NOUN,Kind
von,ADP,von
hinten,ADV,hinten
kommend,ADV,kommend
erfasste,VERB,erfassen
",",PUNCT,--
überrollte,VERB,überrollen
und,CCONJ,und
mitschleifte,VERB,mitschleifen
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
an,ADP,an
einer,DET,ein
Grundstücksmauer,NOUN,Grundstücksmauer
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Eingetroffene,ADJ,Eingetroffene
Rettungskräfte,NOUN,Rettungskraft
befreiten,VERB,befreien
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
jetzigem,ADJ,jetzig
Erkenntnisstand,NOUN,Erkenntnisstand
besteht,VERB,bestehen
glücklicherweise,ADV,glücklicherweise
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
39-jährige,ADJ,39-jährig
Halter,NOUN,Halter
des,DET,der
Wagens,NOUN,Wagen
diesen,PRON,dieser
zum,ADP,zu
einen,PRON,einer
verbotswidrig,NOUN,Verbotswidrig
am,ADP,an
linken,ADJ,linker
Fahrbahnrand,NOUN,Fahrbahnrand
abgestellt,VERB,abstellen
und,CCONJ,und
zum,ADP,zu
anderen,PRON,anderer
nicht,PART,nicht
gegen,ADP,gegen
Wegrollen,NOUN,Wegroll
gesichert,VERB,sichern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
fahrlässigen,ADJ,fahrlässig
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
