Token,PoS,Lemma
Fristen,NOUN,Frist
zur,ADP,zu
Einreichung,NOUN,Einreichung
der,DET,der
Wahlvorschläge,NOUN,Wahlvorschlag
laufen,VERB,laufen
ab,ADP,ab
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
endet,VERB,enden
die,DET,der
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Einreichung,NOUN,Einreichung
der,DET,der
Wahlvorschläge,NOUN,Wahlvorschlag
mit,ADP,mit
allen,DET,aller
notwendigen,ADJ,notwendig
Unterlagen,NOUN,Unterlage
für,ADP,für
die,DET,der
Bundestagswahl,NOUN,Bundestagswahl
.,PUNCT,--
Einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
",",PUNCT,--
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
endet,VERB,enden
dann,ADV,dann
die,DET,der
entsprechende,ADJ,entsprechend
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wahlen,NOUN,Wahl
.,PUNCT,--
Die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
",",PUNCT,--
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
nur,ADV,nur
die,DET,der
Wahl-vorschläge,NOUN,Wahl-vorschlag
zugelassen,VERB,zulassen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zu,ADP,zu
den,DET,der
genannten,ADJ,genannt
Terminen,NOUN,Termin
vollständig,ADV,vollständig
vorliegen,VERB,vorliegen
:,PUNCT,--
„,PUNCT,--
Tag,NOUN,Tag
und,CCONJ,und
Uhrzeit,NOUN,Uhrzeit
sind,AUX,sein
Ausschlussfristen,NOUN,Ausschlussfrist
–,PUNCT,--
wer,PRON,wer
danach,ADV,danach
kommt,VERB,kommen
",",PUNCT,--
kann,AUX,können
definitiv,ADV,definitiv
nicht,PART,nicht
kandidieren,VERB,kandidieren
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
28.,ADJ,28.
Juli,NOUN,Juli
und,CCONJ,und
am,ADP,an
30.,ADJ,30.
Juli,NOUN,Juli
entscheiden,VERB,entscheiden
dann,ADV,dann
Bezirks-,X,Bezirk
",",PUNCT,--
Kreis-,X,Kreis
",",PUNCT,--
und,CCONJ,und
Landes-wahlausschüsse,NOUN,Landes-wahlausschüsse
über,ADP,über
die,DET,der
Zulassung,NOUN,Zulassung
der,DET,der
ihnen,PRON,ihnen
vorliegenden,ADJ,vorliegend
Wahlvorschläge,NOUN,Wahlvorschlag
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
Parteien,NOUN,Partei
",",PUNCT,--
die,PRON,der
Unterstützungsunterschriften,NOUN,Unterstützungsunterschrift
für,ADP,für
Landeslisten,NOUN,Landeslist
sammeln,VERB,sammeln
",",PUNCT,--
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Wahlen,NOUN,Wahl
sind,AUX,sein
im,ADP,in
Internetangebot,NOUN,Internetangebot
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Geert,PROPN,Geert
Baasen,NOUN,Baase
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90223,NUM,90223
-,NUM,-
1802,NUM,1802
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
landeswahlleitung@wahlen.berlin.de,ADV,landeswahlleitung@wahlen.berlin.de
