Token,PoS,Lemma
Jahresbericht,NOUN,Jahresbericht
über,ADP,über
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Notebooks,PROPN,Notebooks
an,ADP,an
Gerichten,NOUN,Gericht
vorgelegt,VERB,vorlegen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
",",PUNCT,--
den,DET,der
Jahresbericht,NOUN,Jahresbericht
über,ADP,über
den,DET,der
Einsatz,NOUN,Einsatz
eigener,ADJ,eigen
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
durch,ADP,durch
Bedienstete,NOUN,bediensteter
der,DET,der
Gerichte,NOUN,Gericht
und,CCONJ,und
Staatsanwaltschaften,NOUN,Staatsanwaltschaft
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
ihrer,DET,ihr
dienstlichen,ADJ,dienstlich
Tätigkeiten,NOUN,Tätigkeit
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
für,ADP,für
den,DET,der
Bericht,NOUN,Bericht
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
ist,AUX,sein
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
aufgerufen,VERB,aufrufen
",",PUNCT,--
regelmäßig,ADV,regelmäßig
über,ADP,über
den,DET,der
Einsatz,NOUN,Einsatz
solcher,DET,solcher
Geräte,NOUN,Gerät
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Notebooks,PROPN,Notebooks
",",PUNCT,--
Tablets,NOUN,Tablet
oder,CCONJ,oder
Laptops,NOUN,Laptops
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Insgesamt,ADV,insgesamt
237,NUM,237
Bedienstete,NOUN,bediensteter
haben,AUX,haben
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2022,NUM,2022
eigene,ADJ,eigen
Geräte,NOUN,Gerät
genutzt,VERB,nutzen
.,PUNCT,--
Diese,DET,dieser
Geräte,NOUN,Gerät
haben,AUX,haben
keine,DET,kein
Verbindungen,NOUN,Verbindung
zur,ADP,zu
Betriebsumgebung,NOUN,Betriebsumgebung
und,CCONJ,und
zum,ADP,zu
Berliner,ADJ,Berliner
Landesnetz,NOUN,Landesnetz
hergestellt,VERB,herstellen
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
ausschließlich,ADV,ausschließlich
dienstlich,ADV,dienstlich
bereitgestellte,ADJ,bereitgestellt
und,CCONJ,und
betriebene,ADJ,betrieben
Endgeräte,NOUN,Endgerät
genutzt,VERB,nutzen
",",PUNCT,--
das,PRON,der
waren,AUX,sein
insbesondere,ADV,insbesondere
Notebooks,PROPN,Notebooks
für,ADP,für
das,DET,der
mobile,ADJ,mobil
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
