Token,PoS,Lemma
Farbenfrohes,ADJ,Farbenfrohes
Ich,PRON,ich
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
ab,ADP,ab
5.,ADJ,5.
November,NOUN,November
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
erste,ADJ,erster
Ausstellung,NOUN,Ausstellung
der,DET,der
Berliner,ADJ,Berliner
Autodidaktin,NOUN,Autodidaktin
Linda,PROPN,Linda
Folte,PROPN,Folt
",",PUNCT,--
„,PUNCT,--
Farbenfrohes,ADJ,Farbenfrohes
Ich,PRON,ich
“,PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
vom,ADP,von
5.,ADJ,5.
November,NOUN,November
2021,NUM,2021
bis,ADP,bis
28.,ADJ,28.
Februar,NOUN,Februar
2022.,PUNCT,2022.
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Jahren,NOUN,Jahr
arbeitet,VERB,arbeiten
Linda,PROPN,Linda
Folte,NOUN,Folt
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Büchern,NOUN,Buch
",",PUNCT,--
haben,AUX,haben
ihr,PRON,ihr
die,DET,der
Malerei,NOUN,Malerei
und,CCONJ,und
Farben,NOUN,Farbe
schon,ADV,schon
immer,ADV,immer
viel,PRON,viel
bedeutet,VERB,bedeuten
.,PUNCT,--
Besonders,ADV,besonders
abstrakte,ADJ,abstrakt
und,CCONJ,und
von,ADP,von
Blumen,NOUN,Blume
inspirierte,ADJ,inspiriert
Bilder,NOUN,Bild
haben,AUX,haben
es,PRON,es
ihr,PRON,ihr
angetan,VERB,antun
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
einen,DET,ein
dunklen,ADJ,dunkel
Wintertag,NOUN,Wintertag
zum,ADP,zu
Leuchten,NOUN,leuchten
bringen,VERB,bringen
",",PUNCT,--
an,ADP,an
einem,DET,ein
Regentag,NOUN,Regentag
etwas,DET,etwas
Sonnenschein,NOUN,Sonnenschein
zaubern,VERB,zaubern
und,CCONJ,und
das,DET,der
Zuhause,NOUN,Zuhause
noch,ADV,noch
etwas,PRON,etwas
gemütlicher,ADV,gemütlich
machen,VERB,machen
.,PUNCT,--
Lindas,DET,Linder
Bilder,NOUN,Bild
sollen,AUX,sollen
Freude,NOUN,Freude
bereiten,VERB,bereiten
",",PUNCT,--
ein,DET,ein
Lächeln,NOUN,lächeln
ins,ADP,in
Gesicht,NOUN,Gesicht
zaubern,VERB,zaubern
oder,CCONJ,oder
auch,ADV,auch
einfach,ADV,einfach
nur,ADV,nur
cool,PROPN,Cool
aussehen,VERB,aussehen
.,PUNCT,--
Beim,ADP,bei
Malen,NOUN,Malen
geht,VERB,gehen
es,PRON,es
ihr,PRON,ihr
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
darum,ADV,darum
",",PUNCT,--
auf,ADP,auf
ihre,DET,ihr
Gefühle,NOUN,Gefühl
und,CCONJ,und
Intuition,NOUN,Intuition
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Schau,NOUN,Schau
“,PUNCT,--
Farbenfrohes,ADJ,Farbenfrohes
Ich,PRON,ich
”,PUNCT,”
zeigt,VERB,zeigen
Linda,PROPN,Linda
Folte,NOUN,Folt
nun,ADV,nun
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
ihre,DET,ihr
Bilder,NOUN,Bild
in,ADP,in
der,DET,der
