Token,PoS,Lemma
Pfingsttanz,NOUN,Pfingsttanz
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
"
",SPACE,"
"
am,ADP,an
Pfingstmontag,NOUN,Pfingstmontag
",",PUNCT,--
06.06.2022,ADJ,06.06.2022
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,PROPN,Einlass
:,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Pfingstmontag,NOUN,Pfingstmontag
",",PUNCT,--
6.,ADJ,6.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,PROPN,Einlass
:,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
zum,ADP,zu
Pfingsttanz,NOUN,Pfingsttanz
mit,ADP,mit
Livemusik,NOUN,Livemusik
von,ADP,von
DJ,PROPN,DJ
Biber,PROPN,Biber
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Musikbeitrag,NOUN,Musikbeitrag
von,ADP,von
"4,-€",PROPN,"4,-€"
kann,AUX,können
nach,ADP,nach
Herzenslust,NOUN,Herzenslust
getanzt,VERB,tanzen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
an,ADP,an
der,DET,der
Kaffeetafel,NOUN,Kaffeetafel
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
gegrillt,VERB,grillen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
ab,ADP,ab
sofort,ADV,sofort
telefonisch,ADV,telefonisch
unter,ADP,unter
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
",",PUNCT,--
wochentags,ADV,wochentags
von,ADP,von
9.30,NUM,9.30
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
.,PUNCT,--
Bitte,ADV,bitte
erkundigen,VERB,erkundigen
Sie,PRON,sie
sich,PRON,sich
im,ADP,in
Klub,NOUN,Klub
nach,ADP,nach
den,DET,der
aktuellen,ADJ,aktuell
Hygienevorschriften,NOUN,Hygienevorschrift
.,PUNCT,--
