Token,PoS,Lemma
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
03.,ADJ,03.
Juni,NOUN,Juni
2022,NUM,2022
findet,VERB,finden
die,DET,der
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
zwischen,ADP,zwischen
9:00,PUNCT,9:00
und,CCONJ,und
12:00,ADV,12:00
Uhr,NOUN,Uhr
statt,ADV,statt
