Token,PoS,Lemma
Viele,DET,vieler
neue,ADJ,neu
Wahllokale,NOUN,Wahllokal
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
anlässlich,ADV,anlässlich
der,DET,der
Wahlen,NOUN,Wahl
am,ADP,an
26.09.2021,ADV,26.09.2021
"
",SPACE,"
"
Seit,ADP,seit
dieser,DET,dieser
Woche,NOUN,Woche
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
05.09.2021,NOUN,05.09.2021
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
die,DET,der
Wahlbenachrichtigungen,NOUN,Wahlbenachrichtigung
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
",",PUNCT,--
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
sowie,CCONJ,sowie
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
über,ADP,über
den,DET,der
Volksentscheid,NOUN,Volksentscheid
„,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,Woh
und,CCONJ,und
Co.,NOUN,Co.
enteignen,VERB,enteignen
“,PUNCT,--
am,ADP,an
26.09.2021,ADV,26.09.2021
an,ADP,an
die,DET,der
Haushalte,NOUN,Haushalt
aller,DET,aller
wahlberechtigten,ADJ,wahlberechtigt
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
versandt,VERB,versenden
.,PUNCT,--
Das,DET,der
Wahlamt,NOUN,Wahlamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bittet,VERB,bitten
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
die,DET,der
wahlberechtigten,ADJ,wahlberechtigt
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
darum,ADV,darum
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
besonders,ADV,besonders
auf,ADP,auf
die,DET,der
Zuweisung,NOUN,Zuweisung
zum,ADP,zu
jeweiligen,ADJ,jeweilig
Urnenwahllokal,NOUN,Urnenwahllokal
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Für,ADP,für
eine,DET,ein
ausgewogene,ADJ,ausgewogen
Verteilung,NOUN,Verteilung
der,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
auf,ADP,auf
die,DET,der
einzelnen,ADJ,einzeln
Wahlbezirke,NOUN,Wahlbezirk
mussten,VERB,mussen
diese,PRON,dieser
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
neu,ADV,neu
zugeschnitten,VERB,zuschneiden
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
176,NUM,176
Urnenwahllokale,NOUN,Urnenwahllokal
(,PUNCT,--
statt,SCONJ,statt
wie,ADP,wie
vorher,ADV,vorher
131,NUM,131
),PUNCT,--
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,daß
mitunter,ADV,mitunter
nach,ADP,nach
Jahren,NOUN,Jahr
",",PUNCT,--
in,ADP,in
denen,PRON,der
das,DET,der
Urnenwahllokal,NOUN,Urnenwahllokal
stets,ADV,stets
das,DET,der
gleiche,ADJ,gleich
war,AUX,sein
",",PUNCT,--
sich,PRON,sich
nun,ADV,nun
möglicherweise,ADV,möglicherweise
Änderungen,NOUN,Änderung
für,ADP,für
die,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
ergeben,VERB,ergeben
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
unnötige,ADJ,unnötig
Wege,NOUN,Weg
am,ADP,an
Wahltag,NOUN,Wahltag
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
bittet,VERB,bitten
das,DET,der
Wahlamt,NOUN,Wahlamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
deshalb,ADV,deshalb
alle,DET,aller
Wahlberechtigten,NOUN,wahlberechtigte
des,DET,der
Bezirks,NOUN,Bezirk
um,ADP,um
aufmerksame,ADJ,aufmerksam
Lektüre,NOUN,Lektüre
ihrer,DET,ihr
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
.,PUNCT,--
