Token,PoS,Lemma
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtung
sind,AUX,sein
Partner,NOUN,Partner
in,ADP,in
schwieriger,ADJ,schwierig
Zeit,NOUN,Zeit
"
",SPACE,"
"
Innerhalb,ADP,innerhalb
der,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Wochen,NOUN,Woche
haben,AUX,haben
die,DET,der
nachfolgenden,ADJ,nachfolgend
Nachbarschaftsorte,NOUN,Nachbarschaftsorte
Masken,NOUN,Maske
an,ADP,an
bedürftige,ADJ,bedürftig
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
Bürger,NOUN,Bürger
und,CCONJ,und
weitere,ADJ,weit
Träger,NOUN,Träger
verteilt,VERB,verteilen
.,PUNCT,--
Inzwischen,ADV,inzwischen
ist,AUX,sein
dies,PRON,dieser
zu,ADP,zu
einem,DET,ein
guten,ADJ,gut
Anlass,NOUN,Anlass
geworden,AUX,werden
für,ADP,für
mehr,DET,mehr
als,ADP,als
diesen,DET,dieser
Gang,NOUN,Gang
ins,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
zu,ADP,zu
den,DET,der
Masken,NOUN,Maske
gibt,VERB,geben
es,PRON,es
Informationen,NOUN,Information
",",PUNCT,--
Beratung,NOUN,Beratung
",",PUNCT,--
einen,DET,ein
Plausch,NOUN,Plausch
mit,ADP,mit
Hilfs-Angeboten,NOUN,Hilfs-Angebot
.,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
haben,AUX,haben
sich,PRON,sich
in,ADP,in
der,DET,der
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
als,ADP,als
verlässliche,ADJ,verlässlich
Partner,NOUN,Partner
bewährt,VERB,bewähren
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
dankt,VERB,danken
den,DET,der
Trägern,NOUN,Träger
ausdrücklich,ADV,ausdrücklich
",",PUNCT,--
die,PRON,der
dem,DET,der
Bezirk,NOUN,Bezirk
bei,ADP,bei
