Token,PoS,Lemma
Hilfe,NOUN,Hilfe
für,ADP,für
ein,DET,ein
normales,ADJ,normal
Leben,NOUN,Leben
"
",SPACE,"
"
Sich,PRON,sich
mit,ADP,mit
Freunden,NOUN,Freund
treffen,VERB,treffen
",",PUNCT,--
Kaffee,NOUN,Kaffee
kochen,VERB,kochen
oder,CCONJ,oder
Wäsche,NOUN,Wäsche
waschen,VERB,waschen
.,PUNCT,--
Hört,AUX,hören
sich,PRON,sich
nach,ADP,nach
einfachen,ADJ,einfach
Tätigkeiten,NOUN,Tätigkeit
an,ADP,an
",",PUNCT,--
aber,CCONJ,aber
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
benötigen,VERB,benötigen
dabei,ADV,dabei
oft,ADV,oft
Hilfe,NOUN,Hilfe
.,PUNCT,--
Die,DET,der
persönlichen,ADJ,persönlich
Assistentinnen,NOUN,Assistentinn
und,CCONJ,und
Assistenten,NOUN,Assistent
ersetzen,VERB,ersetzen
ihnen,PRON,ihnen
die,DET,der
Arme,NOUN,Arm
und,CCONJ,und
Beine,NOUN,Bein
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
körperliche,ADJ,körperlich
Kraft,NOUN,Kraft
nicht,PART,nicht
reicht,VERB,reichen
.,PUNCT,--
Für,ADP,für
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
bedeutet,VERB,bedeuten
die,DET,der
Assistenz,NOUN,Assistenz
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ein,DET,ein
normales,ADJ,normal
Leben,NOUN,Leben
führen,VERB,führen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
findet,VERB,finden
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
Info-Veranstaltung,NOUN,Info-Veranstaltung
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
persönliche,ADJ,persönlich
Assistenz,NOUN,Assistenz
und,CCONJ,und
persönliches,ADJ,persönlich
Budget,NOUN,Budget
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
statt,ADV,statt
.,PUNCT,--
Zwei,NUM,zwei
Stunden,NOUN,Stunde
lang,ADV,lang
gibt,VERB,geben
es,PRON,es
Hinweise,NOUN,Hinweis
und,CCONJ,und
Tipps,NOUN,Tipp
zur,ADP,zu
gelungenen,ADJ,gelungen
Beantragung,NOUN,Beantragung
von,ADP,von
:,PUNCT,--
Kim,PROPN,Kim
Lippe,PROPN,Lippe
",",PUNCT,--
Justiziar*in,PROPN,Justiziar*in
von,ADP,von
ambulante,ADJ,ambulant
dienste,ADJ,dienst
e.V.,NOUN,e.V.
Birgit,PROPN,Birgit
Stenger,PROPN,Stenger
",",PUNCT,--
Peer-Counselorin,NOUN,Peer-Counselorin
und,CCONJ,und
Sozialarbeiterin,NOUN,Sozialarbeiterin
in,ADP,in
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
für,ADP,für
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
schwerstbehinderter,ADJ,schwerstbehindert
Menschen,NOUN,Mensch
e.V.,PROPN,e.V.
(,PUNCT,--
ASL,PROPN,ASL
),PUNCT,--
