Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
lädt,VERB,laden
interessierte,ADJ,interessiert
Bürger_innen,NOUN,Bürger_innen
zur,ADP,zu
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
ein,DET,ein
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
bietet,VERB,bieten
für,ADP,für
alle,DET,aller
Bürger_innen,NOUN,Bürger_innen
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
an,ADP,an
:,PUNCT,--
