Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Einbruchsversuchen,NOUN,Einbruchsversuche
in,ADP,in
Möbelgeschäft,NOUN,Möbelgeschäft
und,CCONJ,und
Restaurant,NOUN,Restaurant
"
",SPACE,"
"
Nr.,NOUN,Nr.
1944,NUM,1944
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
Beamte,NOUN,Beamter
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
24,NUM,24
und,CCONJ,und
26,NUM,26
vier,NUM,vier
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
In,ADP,in
der,DET,der
Suarezstraße,PROPN,Suarezstraße
spähten,VERB,spähen
sich,PRON,sich
zwei,NUM,zwei
Männer,NOUN,Mann
die,DET,der
falsche,ADJ,falsch
Örtlichkeit,NOUN,Örtlichkeit
für,ADP,für
einen,DET,ein
Einbruch,NOUN,Einbruch
aus,ADP,aus
.,PUNCT,--
Von,ADP,von
der,DET,der
Feuerwache,NOUN,Feuerwach
aus,ADP,aus
beobachteten,ADJ,beobachtet
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
das,DET,der
Duo,NOUN,Duo
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
an,ADP,an
einem,DET,ein
Designermöbelgeschäft,NOUN,Designermöbelgeschäft
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
gewaltsam,ADV,gewaltsam
einzubrechen,VERB,einzubrechen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Zivilkräfte,NOUN,Zivilkraft
entdeckten,VERB,entdecken
zunächst,ADV,zunächst
in,ADP,in
der,DET,der
Kantstraße,PROPN,Kantstraße
zwei,NUM,zwei
Männer,NOUN,Mann
vor,ADP,vor
einem,DET,ein
Restaurant,NOUN,Restaurant
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
mutmaßliche,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
der,DET,der
beiden,PRON,beide
handelte,VERB,handeln
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
trafen,VERB,treffen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ein,ADV,ein
und,CCONJ,und
entfernten,VERB,entfernen
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Komplizen,NOUN,Komplize
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
schließlich,ADV,schließlich
das,DET,der
Quartett,NOUN,Quartett
in,ADP,in
der,DET,der
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
fest,ADV,fest
und,CCONJ,und
überstellten,VERB,überstellen
die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
20,NUM,20
und,CCONJ,und
43,NUM,43
Jahren,NOUN,Jahr
dem,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
nicht,PART,nicht
nur,ADV,nur
vor,ADP,vor
dem,DET,der
Restaurant,NOUN,Restaurant
auf,ADP,auf
die,DET,der
beiden,DET,beide
Einbrecher,NOUN,Einbrecher
warteten,VERB,warten
",",PUNCT,--
sondern,CCONJ,sondern
zeitgleich,ADV,zeitgleich
versucht,VERB,versuchen
hatten,AUX,haben
",",PUNCT,--
dort,ADV,dort
einzubrechen,VERB,einzubrechen
.,PUNCT,--
Nun,ADV,nun
müssen,AUX,müssen
sich,PRON,sich
die,DET,der
Festgenommenen,NOUN,festgenommener
wegen,ADP,wegen
versuchten,ADJ,versucht
Einbruchsdiebstahl,NOUN,Einbruchsdiebstahl
verantworten,VERB,verantworten
und,CCONJ,und
sollen,AUX,sollen
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehlen
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
