Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Sophie,PROPN,Sophie
Scholl,NOUN,Scholl
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
würdigt,VERB,würdigen
aus,ADP,aus
Anlass,NOUN,Anlass
ihres,DET,ihr
100.,ADJ,100.
Geburtstags,NOUN,Geburtstag
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
2021,NUM,2021
die,DET,der
Widerstandskämpferin,NOUN,Widerstandskämpferin
Sophie,PROPN,Sophie
Scholl,PROPN,Scholl
:,PUNCT,--
„,PUNCT,--
Sophie,PROPN,Sophie
Scholl,NOUN,Scholl
war,AUX,sein
eine,DET,ein
Studentin,NOUN,Studentin
aus,ADP,aus
liberalem,ADJ,liberale
",",PUNCT,--
bürgerlichen,ADJ,bürgerlich
Haus,NOUN,Haus
mit,ADP,mit
christlicher,ADJ,christlich
Prägung,NOUN,Prägung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
älteren,ADJ,alt
Bruder,NOUN,Bruder
Hans,PROPN,Hans
und,CCONJ,und
ihren,DET,ihr
Freunden,NOUN,Freund
und,CCONJ,und
Kommilitonen,NOUN,Kommiliton
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
Familienmitgliedern,NOUN,Familienmitglied
und,CCONJ,und
akademischen,ADJ,akademisch
Lehrern,NOUN,Lehrer
hat,AUX,haben
Sophie,PROPN,Sophie
Scholl,NOUN,Scholl
während,ADP,während
des,DET,der
Dritten,ADJ,dritter
Reichs,NOUN,Reich
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Müller,PROPN,Müller
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Flugblätter,NOUN,Flugblatt
der,DET,der
Weißen,ADJ,weiß
Rose,NOUN,Rose
sind,AUX,sein
Zeugnisse,NOUN,Zeugnis
des,DET,der
Gewissens,NOUN,Gewissen
und,CCONJ,und
der,DET,der
Courage,NOUN,Courage
",",PUNCT,--
gegen,ADP,gegen
Unfreiheit,NOUN,Unfreiheit
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Menschenverachtung,NOUN,Menschenverachtung
zu,PART,zu
kämpfen,VERB,kämpfen
.,PUNCT,--
Sophie,PROPN,Sophie
Scholl,NOUN,Scholl
steht,VERB,stehen
beispielhaft,ADV,beispielhaft
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihrer,DET,ihr
inneren,ADJ,innerer
Haltung,NOUN,Haltung
zum,ADP,zu
Handeln,NOUN,handeln
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
sind,AUX,sein
diese,DET,dieser
Flugblätter,NOUN,Flugblatt
verbreitet,VERB,verbreiten
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Steglitzer,ADJ,Steglitzer
Widerstandsgruppe,NOUN,Widerstandsgruppe
‚,PROPN,‚
Onkel,NOUN,Onkel
Emil,PROPN,Emil
‘,PUNCT,‘
um,ADP,um
die,DET,der
Journalistin,NOUN,Journalistin
Ruth-Andreas,PROPN,Ruth-Andreas
Friedrich,PROPN,Friedrich
und,CCONJ,und
den,DET,der
Dirigenten,NOUN,Dirigent
Leo,PROPN,Leo
Borchard,PROPN,Borchard
hat,AUX,haben
die,DET,der
Blätter,NOUN,Blatt
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
verbreitet,VERB,verbreiten
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
gedenken,VERB,gedenken
Sophie,NOUN,Sophie
Scholls,PROPN,Scholl
und,CCONJ,und
ihrer,DET,ihr
Freunde,NOUN,Freund
im,ADP,in
Widerstand,NOUN,Widerstand
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
für,ADP,für
uns,PRON,uns
bewundernswerte,ADJ,bewundernswert
Vorbilder,NOUN,Vorbild
",",PUNCT,--
die,PRON,der
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
möglich,ADV,möglich
war,AUX,sein
",",PUNCT,--
unter,ADP,unter
den,DET,der
Bedingungen,NOUN,Bedingung
der,DET,der
menschenverachtenden,ADJ,menschenverachtend
Diktatur,NOUN,Diktatur
anständig,ADV,anständig
zu,PART,zu
bleiben,VERB,bleiben
und,CCONJ,und
den,DET,der
Respekt,NOUN,Respekt
vor,ADP,vor
den,DET,der
Werten,NOUN,Wert
der,DET,der
Menschlichkeit,NOUN,Menschlichkeit
zu,PART,zu
wahren,VERB,wahren
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
war,AUX,sein
hoch,ADV,hoch
.,PUNCT,--
Für,ADP,für
Sophie,PROPN,Sophie
Scholl,NOUN,Scholl
hat,AUX,haben
es,PRON,es
am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
1943,NUM,1943
nach,ADP,nach
der,DET,der
Verhandlung,NOUN,Verhandlung
vor,ADP,vor
dem,DET,der
eigens,ADV,eigens
aus,ADP,aus
Berlin,PROPN,Berlin
nach,ADP,nach
München,PROPN,München
gereisten,ADJ,gereist
nationalsozialistischen,ADJ,nationalsozialistisch
Blutrichter,NOUN,Blutrichter
Roland,PROPN,Roland
Freisler,PROPN,Freisler
die,DET,der
Hinrichtung,NOUN,Hinrichtung
bedeutet,VERB,bedeuten
.,PUNCT,--
Dieses,DET,dieser
Opfer,NOUN,Opfer
ist,AUX,sein
für,ADP,für
unsere,DET,unser
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
eine,DET,ein
uns,PRON,uns
verpflichtende,ADJ,verpflichtend
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
uns,PRON,uns
des,DET,der
Wertes,NOUN,Wert
der,DET,der
Freiheit,NOUN,Freiheit
und,CCONJ,und
der,DET,der
Menschlichkeit,NOUN,Menschlichkeit
bewusst,VERB,bewussen
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Sophie,PROPN,Sophie
Scholl,NOUN,Scholl
ist,AUX,sein
dafür,ADV,dafür
gestorben,VERB,sterben
.,PUNCT,--
Und,CCONJ,und
an,ADP,an
ihrem,DET,ihr
Beispiel,NOUN,Beispiel
lernen,VERB,lernen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Grundwerte,NOUN,Grundwert
unserer,DET,unser
freien,ADJ,frei
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
unserer,DET,mein
demokratischen,ADJ,demokratisch
Staatsform,NOUN,Staatsform
gefährdet,VERB,gefährden
sind,AUX,sein
und,CCONJ,und
dass,SCONJ,dass
wir,PRON,wir
dafür,ADV,dafür
immer,ADV,immer
wieder,ADV,wieder
aufs,ADP,auf
