Token,PoS,Lemma
Spazierblicke,NOUN,Spazierblicke
(,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
),PUNCT,--
für,ADP,für
Erstsemester,NOUN,Erstsemester
und,CCONJ,und
Austauschstudierende,NOUN,Austauschstudierende
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Sommersemesters,NOUN,Sommersemester
2020,NUM,2020
für,ADP,für
die,DET,der
neuen,ADJ,neu
Studierenden,NOUN,studierend
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
Berlin,PROPN,Berlin
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Orientierungswoche,NOUN,Orientierungswoche
Touren,NOUN,Tour
durch,ADP,durch
Kiez,NOUN,Kiez
rund,ADV,rund
um,ADP,um
die,DET,der
Hochschule,NOUN,Hochschule
an,ADP,an
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Touren,NOUN,Tour
",",PUNCT,--
die,PRON,der
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
Bürgern,NOUN,Bürger
und,CCONJ,und
Sachkundigen,NOUN,Sachkundig
geführt,VERB,führen
werden,AUX,werden
",",PUNCT,--
und,CCONJ,und
dem,DET,der
anschließenden,ADJ,anschließend
Grillen,NOUN,Grill
sind,AUX,sein
auch,ADV,auch
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eingeladen,VERB,einladen
.,PUNCT,--
Jede,PRON,jeder
dieser,DET,dieser
Stadtteilführungen,NOUN,Stadtteilführung
soll,AUX,sollen
einen,DET,ein
anderen,ADJ,anderer
",",PUNCT,--
neuen,ADJ,neu
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eröffnen,VERB,eröffnen
.,PUNCT,--
Alle,DET,aller
Spazierblicke,NOUN,Spazierblicke
sind,AUX,sein
öffentlich,ADV,öffentlich
und,CCONJ,und
werden,AUX,werden
unentgeltlich,ADV,unentgeltlich
angeboten,VERB,anbieten
.,PUNCT,--
Startpunkt,NOUN,Startpunkt
ist,AUX,sein
Haupteingang,NOUN,Haupteingang
der,DET,der
ASH,NOUN,ASH
",",PUNCT,--
die,DET,der
Dauer,NOUN,Dauer
beträgt,VERB,betragen
zwei,NUM,zwei
bis,CCONJ,bis
zweieinhalb,NUM,zweieinhalb
Stunden,NOUN,Stunde
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Spazierblicke,NOUN,Spazierblicke
“,PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Kooperationsforum,NOUN,Kooperationsforum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
ASH,PROPN,ASH
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Jahresprogramm,NOUN,Jahresprogramm
der,DET,der
Spazierblicke,NOUN,Spazierblicke
2019,NUM,2019
/,PUNCT,--
2020.,PUNCT,2020.
