Token,PoS,Lemma
Taschendieb,NOUN,Taschendieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1138,NUM,1138
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
28,NUM,28
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
29-jährigen,ADJ,29-jährig
mutmaßlichen,ADJ,mutmaßlich
Taschendieb,NOUN,Taschendieb
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
nach,ADP,nach
Aussage,NOUN,Aussage
eines,DET,ein
ebenfalls,ADV,ebenfalls
29,NUM,29
Jahre,NOUN,Jahr
alten,ADJ,alt
Mannes,NOUN,Mann
diesem,DET,dieser
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
am,ADP,an
Leipziger,ADJ,Leipziger
Platz,NOUN,Platz
ein,DET,ein
Portemonnaie,NOUN,Portemonnaie
mit,ADP,mit
Bargeld,NOUN,Bargeld
und,CCONJ,und
mehreren,DET,mehrere
Kreditkarten,NOUN,Kreditkarte
gestohlen,VERB,stehlen
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
ihn,PRON,ihn
zunächst,ADV,zunächst
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
verwickelt,VERB,verwickeln
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
den,DET,der
Diebstahl,NOUN,Diebstahl
bemerkte,VERB,bemerken
",",PUNCT,--
alarmierte,VERB,alarmieren
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Diese,PRON,dieser
konnte,AUX,können
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
festnehmen,VERB,festnehmen
.,PUNCT,--
Aktuelle,ADJ,aktuell
Abbuchungen,NOUN,Abbuchung
von,ADP,von
einer,PRON,einer
der,DET,der
entwendeten,ADJ,entwendet
Kreditkarten,NOUN,Kreditkarte
hatten,AUX,haben
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
des,DET,der
Mannes,NOUN,Mann
gebracht,VERB,bringen
",",PUNCT,--
den,PRON,der
der,DET,der
Bestohlene,NOUN,Bestohlene
schließlich,ADV,schließlich
wiedererkannte,VERB,wiedererkannen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebes,NOUN,Diebe
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
entwendeten,ADJ,entwendet
Kreditkarten,NOUN,Kreditkarte
und,CCONJ,und
die,DET,der
ID-Karte,NOUN,ID-Karte
des,DET,der
Geschädigten,NOUN,Geschädigt
gefunden,VERB,finden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
er,PRON,er
dem,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Dezernat,NOUN,Dezernat
für,ADP,für
Taschendiebstahl,NOUN,Taschendiebstahl
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
