Token,PoS,Lemma
Präsenzpflicht,NOUN,Präsenzpflicht
an,ADP,an
Schulen,NOUN,Schule
tritt,VERB,treten
ab,ADP,ab
1.,ADJ,1.
März,NOUN,März
wieder,ADV,wieder
in,ADP,in
Kraft,NOUN,Kraft
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
werden,AUX,werden
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
März,NOUN,März
wieder,ADV,wieder
zur,ADP,zu
Präsenzpflicht,NOUN,Präsenzpflicht
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Besprechungsunterlage,NOUN,Besprechungsunterlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Präsenzpflicht,NOUN,Präsenzpflicht
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
war,AUX,sein
angesichts,ADP,angesichts
der,DET,der
damals,ADV,damals
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
Ende,NOUN,Ende
Januar,NOUN,Januar
temporär,PROPN,temporär
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
ausgesetzt,VERB,aussetzen
worden,AUX,werden
.,PUNCT,--
Inzwischen,ADV,inzwischen
sind,AUX,sein
die,DET,der
Corona-Fälle,NOUN,Corona-Fälle
an,ADP,an
Schulen,NOUN,Schule
rückläufig,ADV,rückläufig
.,PUNCT,--
Die,DET,der
Bildungsverwaltung,NOUN,Bildungsverwaltung
will,AUX,wollen
mit,ADP,mit
der,DET,der
Rückkehr,NOUN,Rückkehr
zur,ADP,zu
Präsenzpflicht,NOUN,Präsenzpflicht
auch,ADV,auch
eine,DET,ein
mögliche,ADJ,möglich
Schulabsenz,NOUN,Schulabsenz
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
vermeiden,VERB,vermeiden
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
nichts,PRON,nichts
den,DET,der
Präsenzunterricht,NOUN,Präsenzunterricht
und,CCONJ,und
den,DET,der
unmittelbaren,ADJ,unmittelbar
Kontakt,NOUN,Kontakt
zur,ADP,zu
Lehrkraft,NOUN,Lehrkraft
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Mitschülerinnen,NOUN,Mitschülerin
und,CCONJ,und
Mitschülern,NOUN,Mitschüler
ersetzen,VERB,ersetzen
kann,AUX,können
.,PUNCT,--
Deshalb,ADV,deshalb
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
Präsenzpflicht,NOUN,Präsenzpflicht
zurückkehren,VERB,zurückkehren
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
Infektionsschutzmaßnahmen,NOUN,Infektionsschutzmaßnahm
wie,ADP,wie
der,DET,der
seriellen,ADJ,seriell
Testung,NOUN,Testung
",",PUNCT,--
der,DET,der
Maskenpflicht,NOUN,Maskenpflicht
",",PUNCT,--
dem,DET,der
regelmäßigen,ADJ,regelmäßig
Lüften,NOUN,lüften
",",PUNCT,--
zahlreichen,ADJ,zahlreich
Luftfiltergeräten,NOUN,Luftfiltergerät
und,CCONJ,und
weiteren,ADJ,weit
Maßnahmen,NOUN,Maßnahme
schützen,VERB,schützen
wir,PRON,wir
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Rückkehr,NOUN,Rückkehr
zur,ADP,zu
Präsenzpflicht,NOUN,Präsenzpflicht
haben,AUX,haben
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Abschluss-,X,Abschluss
und,CCONJ,und
Übergangsjahrgänge,NOUN,Übergangsjahrgäng
noch,ADV,noch
Zeit,NOUN,Zeit
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
Prüfungen,NOUN,Prüfung
",",PUNCT,--
weitere,ADJ,weit
Lernerfolgskontrollen,NOUN,Lernerfolgskontrolle
oder,CCONJ,oder
anstehenden,ADJ,anstehend
Wechsel,NOUN,Wechsel
auf,ADP,auf
eine,DET,ein
weiterführende,ADJ,weiterführend
Schule,NOUN,Schule
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Trotz,ADP,trotz
ausgesetzter,ADJ,ausgesetzt
Präsenzpflicht,NOUN,Präsenzpflicht
hat,AUX,haben
die,DET,der
große,ADJ,groß
Mehrheit,NOUN,Mehrheit
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
weiter,ADV,weiter
am,ADP,an
Präsenzunterricht,NOUN,Präsenzunterricht
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Allerdings,ADV,allerdings
haben,AUX,haben
"4,69",NUM,"4,69"
Prozent,NOUN,Prozent
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
von,ADP,von
der,DET,der
Aussetzung,NOUN,Aussetzung
der,DET,der
Präsenzpflicht,NOUN,Präsenzpflicht
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
",",PUNCT,--
darunter,ADV,darunter
überdurchschnittlich,ADV,überdurchschnittlich
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
den,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
.,PUNCT,--
Weiterhin,ADV,weiterhin
kann,AUX,können
eine,DET,ein
Schulleitung,NOUN,Schulleitung
eine,DET,ein
Schülerin,NOUN,Schülerin
oder,CCONJ,oder
einen,DET,ein
Schüler,NOUN,Schüler
auf,ADP,auf
Antrag,NOUN,Antrag
von,ADP,von
der,DET,der
Präsenzpflicht,NOUN,Präsenzpflicht
befreien,VERB,befreien
",",PUNCT,--
wenn,SCONJ,wenn
bei,ADP,bei
der,DET,der
Schülerin,NOUN,Schülerin
oder,CCONJ,oder
dem,DET,der
Schüler,NOUN,Schüler
eine,DET,ein
Grunderkrankung,NOUN,Grunderkrankung
vorliegt,VERB,vorliegen
",",PUNCT,--
die,PRON,der
im,ADP,in
Falle,NOUN,Fall
einer,DET,ein
Infizierung,NOUN,Infizierung
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
gesundheitlichen,ADJ,gesundheitlich
Risiko,NOUN,Risiko
für,ADP,für
die,DET,der
Schülerin,NOUN,Schülerin
oder,CCONJ,oder
den,DET,der
Schüler,NOUN,Schüler
führen,VERB,führen
kann,AUX,können
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
mittels,ADP,mittels
eines,DET,ein
qualifizierten,ADJ,qualifiziert
Attests,NOUN,Attest
nachzuweisen,VERB,nachweisen
.,PUNCT,--
Gleiches,NOUN,gleiche
gilt,VERB,gelten
für,ADP,für
diejenigen,DET,derjenige
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
Person,NOUN,Person
im,ADP,in
selben,ADJ,selber
Haushalt,NOUN,Haushalt
leben,VERB,leben
",",PUNCT,--
für,ADP,für
die,PRON,der
aufgrund,ADP,aufgrund
einer,DET,ein
vorliegenden,ADJ,vorliegend
Grunderkrankung,NOUN,Grunderkrankung
ein,DET,ein
besonderes,ADJ,besonderer
gesundheitliches,ADJ,gesundheitlich
Risiko,NOUN,Risiko
im,ADP,in
Falle,NOUN,Fall
einer,DET,ein
Infektion,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
eine,DET,ein
medizinische,ADJ,medizinisch
Kontraindikation,NOUN,Kontraindikation
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
Impfung,NOUN,Impfung
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
besteht,VERB,bestehen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
