Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
der,DET,der
Verteilung,NOUN,Verteilung
von,ADP,von
kostenlosen,ADJ,kostenlos
FFP2-Masken,NOUN,FFP2-Maske
und,CCONJ,und
medizinischen,ADJ,medizinisch
Schutzmasken,NOUN,Schutzmask
"
",SPACE,"
"
Die,DET,der
kostenlose,ADJ,kostenlos
Verteilung,NOUN,Verteilung
von,ADP,von
FFP2-Masken,NOUN,FFP2-Maske
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
medizinischen,ADJ,medizinisch
Schutzmasken,NOUN,Schutzmask
für,ADP,für
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
(,PUNCT,--
Bezug,NOUN,Bezug
von,ADP,von
Leistungen,NOUN,Leistung
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
",",PUNCT,--
Wohngeld,NOUN,Wohngeld
",",PUNCT,--
Bafög,NOUN,Bafög
",",PUNCT,--
Berufsausbildungsbeihilfe,NOUN,Berufsausbildungsbeihilfe
",",PUNCT,--
Kinderzuschlag,NOUN,Kinderzuschlag
),PUNCT,--
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2021,NUM,2021
verlängert,VERB,verlängern
–,PUNCT,--
solange,SCONJ,solange
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
.,PUNCT,--
Die,DET,der
Masken,NOUN,Maske
können,AUX,können
unter,ADP,unter
Vorlage,NOUN,Vorlage
eines,DET,ein
Anspruchsnachweises,NOUN,Anspruchsnachweises
(,PUNCT,--
Leistungsbescheid,NOUN,Leistungsbescheid
o.,PROPN,o.
BerlinPass,PROPN,BerlinPass
),PUNCT,--
an,ADP,an
folgenden,ADJ,folgend
Ausgabestellen,NOUN,Ausgabestell
abgeholt,VERB,abholen
werden,AUX,werden
:,PUNCT,--
Seniorenklub,PROPN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Montags,ADV,Montag
–,PUNCT,--
freitags,ADV,freitags
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Seniorenklub,NOUN,Seniorenklub
Südpark,PROPN,Südpark
",",PUNCT,--
Weverstr,PROPN,Weverstr
.,PUNCT,--
38,NUM,38
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
und,CCONJ,und
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
Helen-Keller-Weg,NOUN,Helen-Keller-Weg
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
",",PUNCT,--
jeweils,ADV,jeweils
donnerstags,ADV,donnerstags
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Stadtteiltreff,PROPN,Stadtteiltreff
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
Streitstr,PROPN,Streitstr
.,PUNCT,--
60,NUM,60
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
Montags,ADV,Montag
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Mittwochs,PROPN,Mittwoch
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
12.00,NUM,12.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
NEU,PROPN,NEU
Stadtteilbüro,NOUN,Stadtteilbüro
Siemensstadt,NOUN,Siemensstadt
",",PUNCT,--
Wattstr,NOUN,Wattstr
.,PUNCT,--
13,NUM,13
",",PUNCT,--
13629,NUM,13629
Berlin,PROPN,Berlin
Montags,ADV,Montag
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Dienstags,PROPN,Dienstag
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Mittwochs,PROPN,Mittwoch
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Donnerstags,NOUN,Donnerstag
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Pro,ADP,pro
Person,NOUN,Person
werden,AUX,werden
maximal,ADV,maximal
5,NUM,5
Masken,NOUN,Maske
ausgegeben,VERB,ausgeben
.,PUNCT,--
