Token,PoS,Lemma
Für,ADP,für
Daheimgebliebene,NOUN,Daheimgebliebene
werden,AUX,werden
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Schulferien,NOUN,Schulferien
durchgängig,ADV,durchgängig
unterschiedlichste,ADJ,unterschiedlich
Kurse,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
VHS-Sommerprogramm,NOUN,VHS-Sommerprogramm
angeboten,VERB,anbieten
"
",SPACE,"
"
Das,DET,der
Sommerprogramm,NOUN,Sommerprogramm
der,DET,der
Victor-Gollancz-Volkshochschule,NOUN,Victor-Gollancz-Volkshochschule
bietet,VERB,bieten
fast,ADV,fast
200,NUM,200
zusätzliche,ADJ,zusätzlich
Kurse,NOUN,Kurs
in,ADP,in
allen,DET,aller
Programmbereichen,NOUN,Programmbereich
:,PUNCT,--
Sowohl,CCONJ,sowohl
Scratch,PROPN,Scratch
und,CCONJ,und
Lego,PROPN,Lego
Mindstorms,PROPN,Mindstorm
für,ADP,für
Jugendliche,NOUN,jugendliche
als,CCONJ,als
auch,ADV,auch
kreative,ADJ,kreativ
Kurse,NOUN,Kurs
für,ADP,für
jedes,DET,jeder
Alter,NOUN,Alter
",",PUNCT,--
wie,ADP,wie
Improvisationstheater,NOUN,Improvisationstheater
und,CCONJ,und
Comic-Wochenenden,NOUN,Comic-Wochenenden
",",PUNCT,--
bieten,VERB,bieten
vielfältige,ADJ,vielfältig
Beschäftigungsmöglichkeiten,NOUN,Beschäftigungsmöglichkeit
.,PUNCT,--
Für,ADP,für
Gesundheitsbewusste,NOUN,Gesundheitsbewusste
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Yoga-,X,Yoga
und,CCONJ,und
Pilateskurse,NOUN,Pilateskurse
durchgeführt,VERB,durchführen
und,CCONJ,und
auch,ADV,auch
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Sprachen,NOUN,Sprache
und,CCONJ,und
politische,ADJ,politisch
Bildung,NOUN,Bildung
gibt,VERB,geben
es,PRON,es
während,ADP,während
der,DET,der
Ferien,NOUN,Ferien
ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
.,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Online-Buchung,NOUN,Online-Buchung
:,PUNCT,--
www.vhssz.de,X,www.vhssz.de
Alternativ,ADV,Alternativ
nehmen,VERB,nehmen
wir,PRON,wir
auch,ADV,auch
gern,ADV,gern
Ihre,DET,ihr
schriftlichen,ADJ,schriftlich
Anmeldungen,NOUN,Anmeldung
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
persönlich,ADV,persönlich
in,ADP,in
den,DET,der
Service-Büros,NOUN,Service-Büros
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
oder,CCONJ,oder
Lichterfelde,NOUN,Lichterfelde
entgegen,ADP,entgegen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Volkshochschule,NOUN,Volkshochschule
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
5020,NUM,5020
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
www.vhssz.de,PROPN,www.vhssz.de
