Token,PoS,Lemma
Großes,ADJ,Groß
Fest,NOUN,Fest
am,ADP,an
29.06.2024,ADV,29.06.2024
:,PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
feiert,VERB,feiern
30-jähriges,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
(,PUNCT,--
NBH,PROPN,NBH
),PUNCT,--
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sein,DET,sein
30-jähriges,ADJ,30-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
finden,VERB,finden
zahlreiche,ADJ,zahlreich
Aktionen,NOUN,Aktion
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Praxisstellen,NOUN,Praxisstelle
statt,ADV,statt
.,PUNCT,--
Seit,ADP,seit
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
ist,AUX,sein
das,DET,der
NBH,PROPN,NBH
Wannseebahn,NOUN,Wannseebahn
ein,DET,ein
Forum,NOUN,Forum
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
das,DET,der
Leben,NOUN,Leben
im,ADP,in
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
Bezirk,NOUN,Bezirk
mit,ADP,mit
kulturellen,ADJ,kulturell
",",PUNCT,--
ökologischen,ADJ,ökologisch
und,CCONJ,und
sozialen,ADJ,sozial
Angeboten,NOUN,Angebot
bereichern,VERB,bereichern
.,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
aktiv,ADV,aktiv
–,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
in,ADP,in
Bewegung,NOUN,Bewegung
für,ADP,für
eine,DET,ein
lebendige,ADJ,lebendig
Nachbarschaft,NOUN,Nachbarschaft
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Initiativen,NOUN,Initiative
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
einer,DET,ein
engagierten,ADJ,engagiert
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienarbeit,NOUN,Familienarbeit
im,ADP,in
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
All,DET,all
dies,PRON,dieser
ist,AUX,sein
nur,ADV,nur
dank,ADP,dank
der,DET,der
Unterstützung,NOUN,Unterstützung
vieler,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
Institutionen,NOUN,Institution
",",PUNCT,--
Ämter,NOUN,Amt
und,CCONJ,und
Verbände,NOUN,Verband
möglich,ADV,möglich
.,PUNCT,--
Somit,ADV,somit
gibt,VERB,geben
es,PRON,es
einen,DET,ein
wundervollen,ADJ,wundervoll
Anlass,NOUN,Anlass
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
zelebrieren,VERB,zelebrieren
!,PUNCT,--
Das,DET,der
zentrale,ADJ,zentral
Geburtstagsfest,NOUN,Geburtstagsfest
findet,VERB,finden
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
am,ADP,an
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
in,ADP,in
der,DET,der
Mörchingerstr,PROPN,Mörchingerstr
.,PUNCT,--
49,NUM,49
",",PUNCT,--
14169,NUM,14169
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Hierzu,ADV,hierzu
sind,AUX,sein
alle,PRON,alle
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Es,PRON,es
wird,AUX,werden
bunte,ADJ,bunt
Angebote,NOUN,Angebot
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
geben,VERB,geben
.,PUNCT,--
Feiern,VERB,Feier
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
und,CCONJ,und
erleben,VERB,erleben
Sie,PRON,sie
ein,DET,ein
lebendiges,ADJ,lebendig
Miteinander,NOUN,Miteinander
!,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
29.06.2024,ADV,29.06.2024
von,ADP,von
14,NUM,14
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mörchingerstr,PROPN,Mörchingerstr
.,PUNCT,--
49,NUM,49
",",PUNCT,--
14169,NUM,14169
Berlin,PROPN,Berlin
Website,NOUN,Website
:,PUNCT,--
https://wsba.de,X,https://wsba.de
/,PUNCT,--
Instagram,PROPN,Instagram
:,PUNCT,--
nbh_wannseebahn,NOUN,nbh_wannseebahn
Anfahrt,NOUN,Anfahrt
:,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
:,PUNCT,--
Sundgauer,ADJ,Sundgauer
Straße,NOUN,Straße
S1,PROPN,S1
oder,CCONJ,oder
Bus,NOUN,Bus
:,PUNCT,--
Holländische,ADJ,Holländische
Mühle,NOUN,Mühle
M48,VERB,M48
/,PUNCT,--
101,NUM,101
