Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Zukunftswoche,NOUN,Zukunftswoch
gestartet,VERB,starten
"
",SPACE,"
"
Kiezakteurinnen,NOUN,Kiezakteurinn
und,CCONJ,und
Kiezakteure,NOUN,Kiezakteur
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
widmen,VERB,widmen
sich,PRON,sich
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
August,NOUN,August
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
dem,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
.,PUNCT,--
Während,ADP,während
der,DET,der
„,PUNCT,--
Zukunftswoche,NOUN,Zukunftswoch
–,PUNCT,--
gemeinsam,ADV,gemeinsam
für,ADP,für
unseren,DET,unser
Kiez,NOUN,Kiez
“,PUNCT,--
steht,VERB,stehen
jeden,DET,jeder
Tag,NOUN,Tag
ein,DET,ein
anderes,ADJ,anderer
Thema,NOUN,Thema
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
gibt,VERB,geben
es,PRON,es
Selbermachaktionen,NOUN,Selbermachaktion
–,PUNCT,--
z.B.,ADV,z.B.
Fermentieren,NOUN,Fermentier
",",PUNCT,--
Wachstücher,NOUN,Wachstücher
oder,CCONJ,oder
Samenbomben,NOUN,Samenbomb
herstellen,VERB,herstellen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
außerdem,ADV,außerdem
ein,DET,ein
Puppentheater,NOUN,Puppentheater
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
einen,DET,ein
kleinen,ADJ,klein
Kinderflohmarkt,NOUN,Kinderflohmarkt
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
findet,VERB,finden
ein,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
zu,ADP,zu
grünen,ADJ,grün
Orten,NOUN,Ort
im,ADP,in
Ostseeviertel,NOUN,Ostseeviertel
und,CCONJ,und
ein,DET,ein
Quiz,PROPN,Quiz
mit,ADP,mit
kleinen,ADJ,klein
Preisen,NOUN,Preis
statt,ADV,statt
