Token,PoS,Lemma
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
steigt,VERB,steigen
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Gefahr,NOUN,Gefahr
durch,ADP,durch
die,DET,der
Brennhaare,NOUN,Brennhaare
der,DET,der
Raupen,NOUN,Raupe
des,DET,der
Eichenprozessionsspinners,NOUN,Eichenprozessionsspinner
"
",SPACE,"
"
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
steigt,VERB,steigen
das,DET,der
Gefahrenpotenzial,NOUN,Gefahrenpotenzial
durch,ADP,durch
Raupen,NOUN,Raupe
des,DET,der
Eichenprozessionsspinners,NOUN,Eichenprozessionsspinner
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
Raupen,NOUN,Raupe
Brennhaare,NOUN,brennhaare
ausbilden,VERB,ausbilden
",",PUNCT,--
geht,VERB,gehen
von,ADP,von
ihnen,PRON,ihnen
eine,DET,ein
große,ADJ,groß
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
menschliche,ADJ,menschlich
Gesundheit,NOUN,Gesundheit
aus,ADP,aus
.,PUNCT,--
Die,DET,der
mit,ADP,mit
Widerhaken,NOUN,Widerhak
versehenen,ADJ,versehen
Brennhaare,NOUN,Brennhaar
der,DET,der
Raupen,NOUN,Raupe
enthalten,VERB,enthalten
ein,DET,ein
Nesselgift,NOUN,Nesselgift
",",PUNCT,--
das,PRON,der
bei,ADP,bei
Tieren,NOUN,Tier
und,CCONJ,und
Menschen,NOUN,Mensch
entzündliche,ADJ,entzündlich
Reaktionen,NOUN,Reaktion
auslösen,VERB,auslösen
kann,AUX,können
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Hautkontakt,NOUN,Hautkontakt
können,AUX,können
beispielsweise,ADV,beispielsweise
Juckreiz,PROPN,Juckreiz
und,CCONJ,und
Hautentzündungen,NOUN,Hautentzündung
hervorgerufen,VERB,hervorrufen
werden,AUX,werden
.,PUNCT,--
Sind,AUX,sein
die,DET,der
Augen,NOUN,Auge
betroffen,VERB,betreffen
",",PUNCT,--
entstehen,VERB,entsteh
Augenreizungen,NOUN,Augenreizung
oder,CCONJ,oder
ernsthafte,ADJ,ernsthaft
Entzündungen,NOUN,Entzündung
.,PUNCT,--
Das,DET,der
Einatmen,NOUN,Einatmen
der,DET,der
Brennhaare,NOUN,Brennhaare
reizt,VERB,reizen
die,DET,der
oberen,ADJ,oberer
Atemwege,NOUN,Atemweg
",",PUNCT,--
bei,ADP,bei
entsprechender,ADJ,entsprechend
