Token,PoS,Lemma
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Charlotte,PROPN,Charlotte
Knochenhauer,NOUN,Knochenhauer
–,PUNCT,--
Feier,NOUN,Feier
am,ADP,an
28.07.,NOUN,28.07.
"
",SPACE,"
"
„,PUNCT,--
Als,SCONJ,als
ich,PRON,ich
Erwin,PROPN,Erwin
kennengelernt,VERB,kennenlernen
habe,AUX,haben
",",PUNCT,--
wusste,VERB,wussten
ich,PRON,ich
",",PUNCT,--
das,PRON,der
war,AUX,sein
der,DET,der
Richtige,NOUN,Richtige
.,PUNCT,--
Ich,PRON,ich
wollte,AUX,wollen
schon,ADV,schon
immer,ADV,immer
einen,DET,ein
jüngeren,ADJ,jung
Mann,NOUN,Mann
haben,VERB,haben
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
dieser,DET,dieser
Satz,NOUN,Satz
von,ADP,von
Charlotte,PROPN,Charlotte
Knochenhauer,PROPN,Knochenhauer
",",PUNCT,--
ist,AUX,sein
legendär,ADV,Legendär
und,CCONJ,und
wird,AUX,werden
bei,ADP,bei
der,DET,der
Geburtstagsfeier,NOUN,Geburtstagsfeier
der,DET,der
100-jährigen,ADJ,100-jährig
Jubilarin,NOUN,Jubilarin
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
August,NOUN,August
wieder,ADV,wieder
die,DET,der
Runde,NOUN,Runde
machen,VERB,machen
.,PUNCT,--
Sie,PRON,sie
feiert,VERB,feiern
mit,ADP,mit
ihrem,DET,ihr
Erwin,NOUN,Erwin
",",PUNCT,--
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
Enkeln,NOUN,Enkel
",",PUNCT,--
Urenkeln,NOUN,Urenkel
und,CCONJ,und
Freunden,NOUN,Freund
in,ADP,in
Ihrem,DET,ihr
Lieblingscafe,NOUN,Lieblingscafe
’,NOUN,’
„,PUNCT,--
Schnattertasche,NOUN,Schnattertasche
“,PUNCT,--
",",PUNCT,--
Wuhlestraße,PROPN,Wuhlestraße
9,NUM,9
c.,X,c.
Die,DET,der
beiden,PRON,beide
haben,AUX,haben
bereits,ADV,bereits
den,DET,der
67.,ADJ,67.
Hochzeitstag,NOUN,Hochzeitstag
hinter,ADP,hinter
sich,PRON,sich
und,CCONJ,und
leben,VERB,leben
weitgehend,ADV,weitgehend
„,PUNCT,--
autark,NOUN,Autark
“,PUNCT,--
in,ADP,in
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
ältesten,ADJ,alt
Enkelin,NOUN,Enkelin
",",PUNCT,--
die,PRON,der
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
vorbeischaut,VERB,vorbeischauen
",",PUNCT,--
in,ADP,in
Ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
Marzahn,NOUN,Marzahn
–,PUNCT,--
und,CCONJ,und
das,PRON,der
seit,ADP,seit
30,NUM,30
Jahren,NOUN,Jahr
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
das,DET,der
„,PUNCT,--
zarte,ADJ,zart
“,PUNCT,--
Alter,NOUN,Alter
von,ADP,von
100,NUM,100
Jahren,NOUN,Jahr
ist,AUX,sein
sie,PRON,sie
noch,ADV,noch
richtig,ADV,richtig
