Token,PoS,Lemma
degewo,ADV,degewo
ist,AUX,sein
erster,ADJ,erster
Wirtschaftspartner,NOUN,Wirtschaftspartner
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
"
",SPACE,"
"
Der,DET,der
erste,ADJ,erster
Wirtschaftspartner,NOUN,Wirtschaftspartner
für,ADP,für
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
Berlin,PROPN,Berlin
2017,NUM,2017
steht,VERB,stehen
fest,ADV,fest
:,PUNCT,--
Heute,ADV,heute
vereinbarten,VERB,vereinbaren
Frank,PROPN,Frank
Bielka,PROPN,Bielka
und,CCONJ,und
Christoph,PROPN,Christoph
Beck,PROPN,Beck
",",PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Vorstandes,NOUN,Vorstand
von,ADP,von
degewo,ADV,degewo
",",PUNCT,--
und,CCONJ,und
die,DET,der
IGA-Geschäftsführer,NOUN,IGA-Geschäftsführer
Katharina,PROPN,Katharina
Langsch,PROPN,Langsch
und,CCONJ,und
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
ihre,DET,ihr
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
.,PUNCT,--
degewo,ADV,degewo
ist,AUX,sein
als,ADP,als
städtisches,ADJ,städtisch
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
in,ADP,in
verschiedenen,ADJ,verschieden
Berliner,ADJ,Berliner
Stadtbezirken,NOUN,Stadtbezirk
mit,ADP,mit
Wohnungen,NOUN,Wohnung
vertreten,VERB,vertreten
und,CCONJ,und
mit,ADP,mit
rund,ADV,rund
18.000,NUM,18.000
Wohnungen,NOUN,Wohnung
der,DET,der
größte,ADJ,groß
Vermieter,NOUN,Vermieter
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Quartiere,NOUN,Quartier
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
engagiert,VERB,engagieren
sich,PRON,sich
das,DET,der
Unternehmen,NOUN,Unternehmen
für,ADP,für
ausgewählte,ADJ,ausgewählt
Projekte,NOUN,Projekt
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Als,ADP,als
langjähriger,ADJ,langjährig
Partner,NOUN,Partner
von,ADP,von
Grün,PROPN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
bekundete,VERB,bekunden
degewo,ADV,degewo
frühzeitig,ADV,frühzeitig
den,DET,der
Wunsch,NOUN,Wunsch
",",PUNCT,--
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
ist,AUX,sein
nun,ADV,nun
der,DET,der
erste,ADJ,erster
Wirtschaftspartner,NOUN,Wirtschaftspartner
für,ADP,für
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
.,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
Marzahn,NOUN,Marzahn
kennt,VERB,kennen
",",PUNCT,--
der,PRON,der
weiß,VERB,wissen
die,DET,der
vielen,DET,vieler
Vorteile,NOUN,Vorteil
dieses,DET,dieser
vielfältigen,ADJ,vielfältig
Stadtteils,NOUN,Stadtteil
zu,PART,zu
schätzen,VERB,schätzen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
verbindet,VERB,verbinden
sich,PRON,sich
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
Marzahn,NOUN,Marzahn
einem,DET,ein
großen,ADJ,groß
Publikum,NOUN,Publikum
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
wichtige,ADJ,wichtig
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirks,NOUN,Bezirk
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Quartiersentwicklung,NOUN,Quartiersentwicklung
steht,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
unserer,DET,unser
Arbeit,NOUN,Arbeit
als,ADP,als
städtisches,ADJ,städtisch
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
“,PUNCT,--
",",PUNCT,--
bekräftigt,VERB,bekräftigen
degewo-Vorstandsmitglied,NOUN,degewo-Vorstandsmitglied
Frank,PROPN,Frank
Bielka,PROPN,Bielka
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
IGA,PROPN,IGA
werden,AUX,werden
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
erweitert,VERB,erweitern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
entwickelt,VERB,entwickeln
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
den,DET,der
bewaldeten,ADJ,bewaldet
Kienberg,PROPN,Kienberg
und,CCONJ,und
Teilräume,NOUN,Teilraum
des,DET,der
angrenzenden,ADJ,angrenzend
Wuhletals,NOUN,Wuhletal
bis,ADP,bis
2017,NUM,2017
zu,ADP,zu
einem,DET,ein
Naturpark,NOUN,Naturpark
weiter,ADV,weiter
",",PUNCT,--
der,PRON,der
mit,ADP,mit
der,DET,der
verbesserten,ADJ,verbessert
Anbindung,NOUN,Anbindung
an,ADP,an
die,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
5,NUM,5
schneller,ADV,schnell
aus,ADP,aus
der,DET,der
Innenstadt,NOUN,Innenstadt
zu,PART,zu
erreichen,VERB,erreichen
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
nach,ADP,nach
Ende,NOUN,Ende
der,DET,der
IGA,PROPN,IGA
weiterhin,ADV,weiterhin
eine,DET,ein
eintrittspflichtige,ADJ,eintrittspflichtig
Parkanlage,NOUN,Parkanlage
bleiben,VERB,bleiben
",",PUNCT,--
werden,AUX,werden
die,DET,der
anliegenden,ADJ,anliegend
Landschaftsräume,NOUN,Landschaftsräume
wie,ADP,wie
bisher,ADV,bisher
wieder,ADV,wieder
zu,ADP,zu
einem,DET,ein
kostenfrei,NOUN,kostenfrei
zugänglichen,ADJ,zugänglich
Naherholungsraum,NOUN,Naherholungsraum
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Aussichtsbauwerk,NOUN,Aussichtsbauwerk
",",PUNCT,--
verbesserten,ADJ,verbessert
Wegeverbindungen,NOUN,Wegeverbindung
u.v.a.m,VERB,u.v.a.m
.,PUNCT,--
dann,ADV,dann
noch,ADV,noch
besser,ADV,gut
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
erkunden,VERB,erkunden
sein,AUX,sein
wird,AUX,werden
als,ADP,als
bereits,ADV,bereits
heute,ADV,heute
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
mit,ADP,mit
degewo,ADV,degewo
ein,DET,ein
bekanntes,ADJ,bekannt
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
als,ADP,als
„,PUNCT,--
Unterstützer,NOUN,Unterstützer
der,DET,der
ersten,ADJ,erster
Stunde,NOUN,Stunde
“,PUNCT,--
gewonnen,VERB,gewinnen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Thematisch,ADV,thematisch
könnte,AUX,können
es,PRON,es
kaum,ADV,kaum
besser,ADV,gut
passen,VERB,passen
:,PUNCT,--
lebenswerte,ADJ,lebenswert
Stadt,NOUN,Stadt
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Stadtentwicklung,NOUN,Stadtentwicklung
–,PUNCT,--
dafür,ADV,dafür
stehen,VERB,stehen
beide,DET,beide
Unternehmen,NOUN,Unternehmen
nun,ADV,nun
in,ADP,in
guter,ADJ,gut
Partnerschaft,NOUN,Partnerschaft
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
IGA-Geschäftsführerin,NOUN,IGA-Geschäftsführerin
Katharina,PROPN,Katharina
Langsch,PROPN,Langsch
anlässlich,ADV,anlässlich
der,DET,der
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
.,PUNCT,--
Die,DET,der
getroffene,ADJ,getroffen
Vereinbarung,NOUN,Vereinbarung
sieht,VERB,sehen
eine,DET,ein
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Partner,NOUN,Partner
und,CCONJ,und
besondere,ADJ,besonderer
Konditionen,NOUN,Kondition
für,ADP,für
die,DET,der
Mieter,NOUN,Mieter
von,ADP,von
degewo,ADV,degewo
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
können,AUX,können
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
freuen,VERB,freuen
:,PUNCT,--
das,PRON,der
traditionell,ADV,traditionell
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
stattfindende,ADJ,stattfindend
degewo-Mieterfest,NOUN,degewo-Mieterfest
findet,VERB,finden
2017,NUM,2017
im,ADP,in
IGA-Gelände,NOUN,IGA-Gelände
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
",",PUNCT,--
i.,PROPN,I.
A.,PROPN,A.
Sabine,PROPN,Sabine
Wacker,PROPN,Wacker
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
T,PROPN,T
:,PUNCT,--
49,NUM,49
30,NUM,30
700,NUM,700
906,NUM,906
–,PUNCT,--
318,NUM,318
",",PUNCT,--
M,NOUN,M
:,PUNCT,--
49,NUM,49
152,NUM,152
0933,NUM,0933
7654,NUM,7654
",",PUNCT,--
M,NOUN,M
:,PUNCT,--
pressestelle@iga-berlin-2017.de,NOUN,pressestelle@iga-berlin-2017.de
www.iga-berlin-2017.de,X,www.iga-berlin-2017.de
IGABerlin2017,PROPN,IGABerlin2017
twitter.com/IGABerlin2017,PROPN,twitter.com/IGABerlin2017
degewo,ADV,degewo
",",PUNCT,--
Lutz,PROPN,Lutz
Ackermann,PROPN,Ackermann
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
T,PROPN,T
:,PUNCT,--
030,NUM,030
264,NUM,264
85,NUM,85
–,PUNCT,--
1502,NUM,1502
",",PUNCT,--
M,NOUN,M
:,PUNCT,--
0175,NUM,0175
264,NUM,264
8500,NUM,8500
",",PUNCT,--
