Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
stoßen,VERB,stoßen
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zusammen,ADV,zusammen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0821,NUM,0821
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
sind,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
.,PUNCT,--
Nach,ADP,nach
Zeugenangaben,NOUN,Zeugenangabe
und,CCONJ,und
dem,DET,der
Ermittlungsstand,NOUN,Ermittlungsstand
der,DET,der
Polizeikräfte,NOUN,Polizeikräfte
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Zusammenstoß,NOUN,Zusammenstoß
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Seebadstraße,PROPN,Seebadstraße
ereignet,VERB,ereignen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
60-jähriger,ADJ,60-jährig
Versandbote,NOUN,Versandbote
soll,AUX,sollen
gerade,ADV,gerade
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Straße,NOUN,Straße
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
Pakete,NOUN,Pakete
auszuliefern,VERB,ausliefern
",",PUNCT,--
als,SCONJ,als
im,ADP,in
gleichen,ADJ,gleich
Moment,NOUN,Moment
ein,DET,ein
22-jähriger,ADJ,22-jährig
Radfahrer,NOUN,Radfahrer
auf,ADP,auf
der,DET,der
Seebadstraße,PROPN,Seebadstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Straße,NOUN,Straße
am,ADP,an
Freibad,NOUN,Freibad
in,ADP,in
Richtung,NOUN,Richtung
Almutstraße,NOUN,Almutstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Beide,PRON,beide
stießen,VERB,stießen
zusammen,ADV,zusammen
und,CCONJ,und
stürzten,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
eilte,VERB,eilen
hinzu,ADV,hinzu
",",PUNCT,--
versorgte,VERB,versorgen
die,DET,der
Verletzten,NOUN,verletzter
und,CCONJ,und
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zum,ADP,zu
Ort,NOUN,Ort
",",PUNCT,--
die,PRON,der
die,DET,der
beiden,DET,beide
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
Kliniken,NOUN,Klinik
brachten,VERB,bringen
.,PUNCT,--
Der,DET,der
60-Jährige,NOUN,60-Jährige
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Unfall,NOUN,Unfall
so,ADV,so
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallgeschehen,NOUN,Unfallgeschehen
.,PUNCT,--
