Token,PoS,Lemma
BERLIN,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
2021,NUM,2021
-,PUNCT,--
Autorengespräch,NOUN,Autorengespräch
über,ADP,über
den,DET,der
Landschaftsgarten,NOUN,Landschaftsgart
Pfaueninsel,NOUN,Pfaueninsel
am,ADP,an
15.09.2021,ADV,15.09.2021
"
",SPACE,"
"
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Seiler,PROPN,Seiler
ist,AUX,sein
der,DET,der
gründlichste,ADJ,Gründlichste
und,CCONJ,und
beste,ADJ,gut
Kenner,NOUN,Kenner
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Pfaueninsel,NOUN,Pfaueninsel
.,PUNCT,--
Über,ADP,über
diese,DET,dieser
Berliner,ADJ,Berliner
Insel,NOUN,Insel
hat,AUX,haben
der,DET,der
ehemalige,ADJ,ehemalig
Gartendirektor,NOUN,Gartendirektor
der,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Landschaftsgarten,ADJ,Landschaftsgart
Pfaueninsel,NOUN,Pfaueninsel
–,PUNCT,--
Geschichte,NOUN,Geschichte
seiner,DET,sein
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
Erhaltung,NOUN,Erhaltung
von,ADP,von
1793,NUM,1793
bis,ADP,bis
1993,NUM,1993
“,PUNCT,--
geschrieben,VERB,schreiben
",",PUNCT,--
das,PRON,der
im,ADP,in
im,ADP,in
arts,NOUN,Art
+,CCONJ,+
science,ADV,Science
Verlag,NOUN,Verlag
Weimar,PROPN,Weimar
2020,NUM,2020
erschienen,VERB,erscheinen
ist,AUX,sein
.,PUNCT,--
Darin,ADV,darin
schildert,VERB,schildern
er,PRON,er
ausführlich,ADV,ausführlich
und,CCONJ,und
anschaulich,ADV,anschaulich
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
der,DET,der
Entdeckung,NOUN,Entdeckung
und,CCONJ,und
Besitznahme,NOUN,Besitznahme
der,DET,der
Insel,NOUN,Insel
bis,ADP,bis
zum,ADP,zu
200-jährigen,ADJ,200-jährig
Jubiläum,NOUN,Jubiläum
1993.,PUNCT,1993.
Welche,DET,welcher
Gärtner,NOUN,Gärtner
haben,AUX,haben
die,DET,der
Pfaueninsel,NOUN,Pfaueninsel
gestaltet,VERB,gestalten
?,PUNCT,--
Wer,PRON,wer
war,AUX,sein
der,DET,der
bedeutendste,ADJ,bedeutend
Gärtner,NOUN,Gärtner
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
von,ADP,von
den,DET,der
Umgestaltungen,NOUN,Umgestaltung
bis,ADP,bis
heute,ADV,heute
geblieben,VERB,bleiben
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Seiler,PROPN,Seiler
beim,ADP,bei
