Token,PoS,Lemma
Präsenzbetrieb,NOUN,Präsenzbetrieb
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
startet,VERB,starten
wieder,ADV,wieder
"
",SPACE,"
"
Wegen,ADP,wegen
Corona,PROPN,Corona
mussten,VERB,mussen
alle,DET,aller
Präsenzkurse,NOUN,Präsenzkurs
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
seit,ADP,seit
dem,DET,der
14.,ADJ,14.
März,NOUN,März
ausfallen,VERB,ausfallen
",",PUNCT,--
so,ADV,so
bestimmte,VERB,bestimmen
es,PRON,es
die,DET,der
„,PUNCT,--
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
“,PUNCT,--
.,PUNCT,--
Nur,ADV,nur
online,ADV,online
durften,AUX,dürfen
Kurse,NOUN,Kurs
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
kann,AUX,können
die,DET,der
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
ihre,DET,ihr
Türen,NOUN,Tür
öffnen,VERB,öffnen
.,PUNCT,--
Die,DET,der
Kursleitungen,NOUN,Kursleitung
und,CCONJ,und
die,DET,der
Programmverantwortlichen,NOUN,Programmverantwortliche
freuen,VERB,freuen
sich,PRON,sich
",",PUNCT,--
wieder,ADV,wieder
in,ADP,in
den,DET,der
Präsenzbetrieb,NOUN,Präsenzbetrieb
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
starten,VERB,starten
die,DET,der
Einstufungsberatungen,NOUN,Einstufungsberatunge
für,ADP,für
Deutsch,NOUN,Deutsch
als,ADP,als
Fremdsprache,NOUN,Fremdsprache
.,PUNCT,--
Angeboten,VERB,Angebot
wird,AUX,werden
zunächst,ADV,zunächst
ein,DET,ein
Sommerprogramm,NOUN,Sommerprogramm
–,PUNCT,--
natürlich,ADV,natürlich
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
aller,DET,aller
Schutzvorkehrungen,NOUN,Schutzvorkehrung
",",PUNCT,--
um,SCONJ,um
Ansteckungen,NOUN,Ansteckung
mit,ADP,mit
SARS-CoV-2,NOUN,SARS-CoV-2
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
sicher,ADV,sicher
und,CCONJ,und
wohl,ADV,wohl
fühlen,VERB,fühlen
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
informiert,VERB,informieren
ausführlich,ADV,ausführlich
in,ADP,in
den,DET,der
Lehrstätten,NOUN,Lehrstätt
und,CCONJ,und
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
über,ADP,über
die,DET,der
getroffenen,ADJ,getroffen
Corona-Schutzmaßnahmen,NOUN,Corona-Schutzmaßnahmen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Schutzvorrichtungen,NOUN,Schutzvorrichtung
gehört,VERB,gehören
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gruppen,NOUN,Gruppe
deutlich,ADV,deutlich
kleiner,ADV,klein
sein,AUX,sein
werden,AUX,werden
",",PUNCT,--
eine,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
auf,ADP,auf
Fluren,NOUN,Flur
und,CCONJ,und
Gängen,NOUN,Gäng
besteht,VERB,bestehen
und,CCONJ,und
auf,ADP,auf
die,DET,der
Hygieneregeln,NOUN,Hygieneregel
hingewiesen,VERB,hinweisen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Sommerprogramm,NOUN,Sommerprogramm
der,DET,der
VHS,PROPN,VHS
umfasst,VERB,umfassen
viele,DET,vieler
Highlights,NOUN,Highlight
",",PUNCT,--
die,DET,der
Abwechslung,NOUN,Abwechslung
in,ADP,in
die,DET,der
Ferienzeit,NOUN,Ferienzeit
bringen,VERB,bringen
.,PUNCT,--
Filme,NOUN,Film
selber,ADV,selber
machen,VERB,machen
–,PUNCT,--
das,PRON,der
wird,AUX,werden
in,ADP,in
dem,DET,der
Ferien-Kurs,NOUN,Ferien-Kurs
„,PUNCT,--
Film-Abenteuer,NOUN,Film-Abenteuer
“,PUNCT,--
für,ADP,für
Jugendliche,NOUN,jugendliche
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
wahr,ADV,wahr
.,PUNCT,--
Das,DET,der
Summer,ADJ,Summer
Special,NOUN,Special
„,PUNCT,--
