Token,PoS,Lemma
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Vielfältig,ADV,Vielfältig
.,PUNCT,--
Engagiert,ADV,engagiert
.,PUNCT,--
Erfahren,NOUN,erfahren
.,PUNCT,--
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
vom,ADP,von
23.,ADJ,23.
bis,ADP,bis
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
47.,ADJ,47.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
ist,AUX,sein
vom,ADP,von
23.,ADJ,23.
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
in,ADP,in
der,DET,der
Breite,NOUN,Breite
Str.,NOUN,Str.
24a-26,PROPN,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Vielfältig,ADV,Vielfältig
.,PUNCT,--
Engagiert,ADV,engagiert
.,PUNCT,--
Erfahren,NOUN,erfahren
.,PUNCT,--
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
vor,ADP,vor
dem,DET,der
Emma-Ihrer-Saal,NOUN,Emma-Ihrer-Saal
und,CCONJ,und
kann,AUX,können
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Rathauses,NOUN,Rathauses
von,ADP,von
