Token,PoS,Lemma
Zu,PART,zu
schnell,ADV,schnell
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
2658,NUM,2658
Ein,DET,ein
Autofahrer,NOUN,Autofahrer
war,AUX,sein
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Marzahn,PROPN,Marzahn
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
den,DET,der
Vormittagsstunden,NOUN,Vormittagsstunde
führten,VERB,führen
Polizeikräfte,NOUN,Polizeikraft
der,DET,der
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
eine,DET,ein
Geschwindigkeitskontrolle,NOUN,Geschwindigkeitskontrolle
auf,ADP,auf
der,DET,der
Rhinstraße,PROPN,Rhinstraße
mit,ADP,mit
Fahrtrichtung,NOUN,Fahrtrichtung
Am,ADP,an
Tierpark,NOUN,Tierpark
durch,ADP,durch
.,PUNCT,--
Dabei,ADV,dabei
fiel,VERB,fallen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
besonders,ADV,besonders
auf,ADP,auf
.,PUNCT,--
Obwohl,SCONJ,obwohl
dort,ADV,dort
nur,ADV,nur
60,NUM,60
km,NOUN,km
/,PUNCT,--
h,PROPN,h
erlaubt,VERB,erlauben
sind,AUX,sein
",",PUNCT,--
erfasste,VERB,erfassen
das,DET,der
Radargerät,NOUN,Radargerät
den,DET,der
Wagen,NOUN,Wagen
des,DET,der
Mannes,NOUN,Mann
mit,ADP,mit
119,NUM,119
km,NOUN,km
/,PUNCT,--
h.,VERB,heißen
Den,DET,der
Kraftwagenfahrer,NOUN,Kraftwagenfahrer
erwarten,VERB,erwarten
nach,ADP,nach
Abzug,NOUN,Abzug
der,DET,der
Toleranz,NOUN,Toleranz
und,CCONJ,und
einer,DET,ein
vorwerfbaren,ADJ,vorwerfbar
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
115,NUM,115
km,X,km
/,PUNCT,--
h,X,h
jetzt,ADV,jetzt
ein,DET,ein
Bußgeld,NOUN,Bußgeld
von,ADP,von
mindestens,ADV,mindestens
"280,-€",PROPN,"280,-€"
",",PUNCT,--
ein,DET,ein
Eintrag,NOUN,Eintrag
von,ADP,von
zwei,NUM,zwei
Punkten,NOUN,Punkt
im,ADP,in
Verkehrszentralregister,NOUN,Verkehrszentralregister
sowie,CCONJ,sowie
ein,DET,ein
zweimonatiges,ADJ,zweimonatig
Fahrverbot,NOUN,Fahrverbot
.,PUNCT,--
