Token,PoS,Lemma
Jugenpolitischer,ADJ,Jugenpolitischer
Ring,NOUN,Ring
lud,VERB,laden
zum,ADP,zu
Fußballturnier,NOUN,Fußballturnier
ein,ADV,ein
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lud,VERB,laden
der,DET,der
neu,ADV,neu
gegründete,ADJ,gegründet
jugendpolitische,ADJ,jugendpolitisch
Ring,NOUN,Ring
zum,ADP,zu
Fußballturnier,NOUN,Fußballturnier
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
von,ADP,von
Rot-Weiß-Hellersdorf,PROPN,Rot-Weiß-Hellersdorf
e.V.,X,e.V.
am,ADP,an
Teterower,PROPN,Teterower
Ring,PROPN,Ring
ein,ADV,ein
.,PUNCT,--
Der,DET,der
jugendpolitische,ADJ,jugendpolitisch
Ring,NOUN,Ring
besteht,VERB,bestehen
aus,ADP,aus
Vertretern,NOUN,Vertreter
der,DET,der
Jugendorganisationen,NOUN,Jugendorganisation
der,DET,der
Parteien,NOUN,Partei
CDU,PROPN,CDU
",",PUNCT,--
SPD,PROPN,SPD
",",PUNCT,--
Linke,PROPN,Linke
",",PUNCT,--
Grüne,NOUN,grüne
und,CCONJ,und
FDP,PROPN,FDP
.,PUNCT,--
Am,ADP,an
Turnier,NOUN,Turnier
haben,AUX,haben
neben,ADP,neben
den,DET,der
Parteien,NOUN,Partei
der,DET,der
SV,NOUN,SV
Grottenkick,PROPN,Grottenkick
",",PUNCT,--
Babel,PROPN,Babel
e.V.,PROPN,e.V.
",",PUNCT,--
die,DET,der
Bolzerbande,NOUN,bolzerband
187,NUM,187
und,CCONJ,und
eine,DET,ein
Auswahl,NOUN,Auswahl
von,ADP,von
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Notunterkunft,NOUN,Notunterkunft
vom,ADP,von
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
teilgenommen,VERB,teilnehmen
.,PUNCT,--
In,ADP,in
einem,DET,ein
packenden,ADJ,packend
Finale,NOUN,Finale
hat,AUX,haben
sich,PRON,sich
die,DET,der
Junge,ADJ,jung
Union,NOUN,Union
Wuhletal,PROPN,Wuhletal
gegen,ADP,gegen
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Geflüchteten,NOUN,Geflüchteter
mit,ADP,mit
1:0,NUM,1:0
durchgesetzt,VERB,durchsetzen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Gründungsturnier,NOUN,Gründungsturnier
ist,AUX,sein
das,DET,der
Fundament,NOUN,Fundament
für,ADP,für
weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
des,DET,der
jugendpolitischen,ADJ,jugendpolitisch
Rings,NOUN,Ring
gelegt,VERB,legen
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Stefan,PROPN,Stefan
Ziller,PROPN,Ziller
von,ADP,von
den,DET,der
Grünen,NOUN,grüne
.,PUNCT,--
Der,DET,der
jugendpolitische,ADJ,jugendpolitisch
Ring,NOUN,Ring
hat,AUX,haben
sich,PRON,sich
aus,ADP,aus
den,DET,der
verschiedenen,ADJ,verschieden
Parteien,NOUN,Partei
gegründet,VERB,gründen
",",PUNCT,--
weil,SCONJ,weil
man,PRON,man
besser,ADV,gut
und,CCONJ,und
direkter,ADV,direkt
im,ADP,in
persönlichen,ADJ,persönlich
Austausch,NOUN,Austausch
stehen,VERB,stehen
will,AUX,wollen
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
glauben,VERB,glauben
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
zusammen,ADV,zusammen
besser,ADV,gut
Probleme,NOUN,Problem
im,ADP,in
Bezirk,NOUN,Bezirk
erkennen,VERB,erkennen
und,CCONJ,und
angehen,VERB,angehen
kann,AUX,können
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Robert,PROPN,Robert
Kovalev,PROPN,Kovalev
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Jungen,ADJ,jung
Union,NOUN,Union
Wuhletal,PROPN,Wuhletal
.,PUNCT,--
