Token,PoS,Lemma
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
Global,X,Global
–,PUNCT,--
Broschüre,NOUN,Broschüre
zu,ADP,zu
Akteursgruppen,NOUN,Akteursgruppe
der,DET,der
kommunalen,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
Global,ADV,Global
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
von,ADP,von
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
in,ADP,in
Auftrag,NOUN,Auftrag
gegebenen,ADJ,gegeben
Bestandsaufnahme,NOUN,Bestandsaufnahme
der,DET,der
migrantisch-diasporischen,ADJ,migrantisch-diasporisch
Akteure,NOUN,Akteur
",",PUNCT,--
die,PRON,der
in,ADP,in
Mitte,NOUN,Mitte
sitzen,VERB,sitzen
oder,CCONJ,oder
wirken,VERB,wirken
und,CCONJ,und
sich,PRON,sich
entwicklungspolitisch,ADV,entwicklungspolitisch
engagieren,VERB,engagieren
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
möchte,AUX,möchten
das,DET,der
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
sichtbar,ADV,sichtbar
machen,VERB,machen
und,CCONJ,und
würdigen,VERB,würdigen
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
aber,ADV,aber
auch,ADV,auch
einen,DET,ein
Anstoß,NOUN,Anstoß
für,ADP,für
weitere,ADJ,weit
Vernetzungs-,X,Vernetzung
und,CCONJ,und
Kooperationsmöglichkeiten,NOUN,Kooperationsmöglichkeit
zwischen,ADP,zwischen
Kommunalverwaltung/-politik,NOUN,Kommunalverwaltung/-politik
",",PUNCT,--
migrantischen,ADJ,migrantisch
Organisationen,NOUN,Organisation
und,CCONJ,und
weiteren,ADJ,weit
Eine-Welt-Akteursgruppen,NOUN,Eine-Welt-Akteursgruppe
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ist,AUX,sein
mit,ADP,mit
seinen,DET,sein
mehr,DET,mehr
als,ADP,als
380.000,NUM,380.000
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohnern,NOUN,Einwohner
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
sehr,ADV,sehr
großer,ADV,groß
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
äußerst,ADV,äußerst
vielfältiger,ADJ,vielfältig
Bezirk,NOUN,Bezirk
.,PUNCT,--
Diese,DET,dieser
Vielfalt,NOUN,Vielfalt
spiegelt,VERB,spiegeln
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
in,ADP,in
der,DET,der
