Token,PoS,Lemma
3D-Werkstatt,NOUN,3D-Werkstatt
–,PUNCT,--
3D-Druck,NOUN,3D-Druck
und,CCONJ,und
CAD,PROPN,CAD
für,ADP,für
Jugendliche,NOUN,jugendliche
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
"
",SPACE,"
"
Workshops,NOUN,Workshop
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
Jugendliche,NOUN,jugendliche
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
können,AUX,können
in,ADP,in
Tages-,X,Tag
und,CCONJ,und
Wochenworkshops,NOUN,Wochenworkshops
ihre,DET,ihr
Ideen,NOUN,Idee
am,ADP,an
Pc,NOUN,Pc
umsetzen,VERB,umsetzen
und,CCONJ,und
via,ADP,via
3D-Drucker,NOUN,3D-Drucker
im,ADP,in
Anschluss,PROPN,Anschluss
in,ADP,in
den,DET,der
Händen,NOUN,Hand
halten,VERB,halten
.,PUNCT,--
Der,DET,der
Kreativität,NOUN,Kreativität
sind,AUX,sein
kaum,ADV,kaum
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Und,CCONJ,und
berufsorientierend,ADV,berufsorientierend
sind,AUX,sein
die,DET,der
Workshops,NOUN,Workshop
auch,ADV,auch
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
doch,ADV,doch
immer,ADV,immer
mehr,DET,mehr
handwerkliche,ADJ,handwerklich
und,CCONJ,und
industrielle,ADJ,industriell
Fertigungsprozesse,NOUN,Fertigungsprozesse
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
ohne,ADP,ohne
computergestützte,ADJ,computergestützt
Maschinen,NOUN,Maschine
auskommen,VERB,auskommen
.,PUNCT,--
Und,CCONJ,und
wenn,SCONJ,wenn
das,PRON,der
dann,ADV,dann
auch,ADV,auch
noch,ADV,noch
Spaß,NOUN,Spaß
macht,VERB,machen
…,PUNCT,--
Wer,PRON,wer
:,PUNCT,--
Jugendliche,NOUN,jugendliche
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
Wann,ADV,wann
:,PUNCT,--
09.07.–13.07.2018,PROPN,09.07.–13.07.2018
",",PUNCT,--
10:00,NOUN,10:00
-,PUNCT,--
13:30,NOUN,13:30
Uhr,NOUN,Uhr
(,PUNCT,--
Tagesworkshop,PROPN,Tagesworkshop
),PUNCT,--
16.07.–20.07.2018,PROPN,16.07.–20.07.2018
",",PUNCT,--
10:00,NOUN,10:00
-,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
(,PUNCT,--
Wochenworkshop,PROPN,Wochenworkshop
),PUNCT,--
Wo,ADV,wo
:,PUNCT,--
3D-Werkstatt,NOUN,3D-Werkstatt
des,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
Fachhaus,NOUN,Fachhaus
der,DET,der
Grünauer,ADJ,Grünauer
Gemeinschaftsschule,PROPN,Gemeinschaftsschule
Walchenseestraße,PROPN,Walchenseestraße
40,NUM,40
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
Kosten,NOUN,Kosten
:,PUNCT,--
8,NUM,8
Euro,NOUN,Euro
pro,ADP,pro
Tagesworkshop,NOUN,Tagesworkshop
30,NUM,30
Euro,NOUN,Euro
für,ADP,für
Wochenworkshop,NOUN,Wochenworkshop
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
reservierung@tjp-ev.de,X,reservierung@tjp-ev.de
