Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
eröffnete,ADJ,eröffnet
Sozialtage,NOUN,Sozialtage
-,PUNCT,--
SOZIAL,PROPN,SOZIAL
&,CCONJ,&
ENGAGIERT,PROPN,ENGAGIERT
–,PUNCT,--
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Stände,NOUN,Stände
vom,ADP,von
16.,ADJ,16.
–,PUNCT,--
19.02.,PUNCT,19.02.
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
–,PUNCT,--
große,ADJ,groß
Abstimmung,NOUN,Abstimmung
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
am,ADP,an
19.02.,PUNCT,19.02.
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
",",PUNCT,--
eröffnete,VERB,eröffnen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
die,DET,der
6.,NUM,6.
Sozialtage,NOUN,Sozialtag
.,PUNCT,--
SOZIAL,PROPN,SOZIAL
&,CCONJ,&
ENGAGIERT,PROPN,ENGAGIERT
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
offerieren,VERB,offerieren
vom,ADP,von
16.,ADJ,16.
–,PUNCT,--
19.,ADJ,19.
Februar,NOUN,Februar
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.00,NUM,10.00
Uhr,NOUN,Uhr
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
mehr,DET,mehr
als,ADP,als
50,NUM,50
Vereine,NOUN,Verein
und,CCONJ,und
Institutionen,NOUN,Institution
