Token,PoS,Lemma
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
zugunsten,ADP,zugunsten
der,DET,der
Björn,PROPN,Björn
Schulz,PROPN,Schulz
Stiftung,NOUN,Stiftung
ab,ADP,ab
28.,ADJ,28.
November,NOUN,November
2023,NUM,2023
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
8.,ADJ,8.
Mal,NOUN,Mal
haben,AUX,haben
Interessierte,NOUN,Interessierte
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Gästen,NOUN,Gast
der,DET,der
Björn,PROPN,Björn
Schulz,PROPN,Schulz
Stiftung,NOUN,Stiftung
–,PUNCT,--
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
sowie,CCONJ,sowie
ihren,DET,ihr
Geschwistern,NOUN,Geschwister
–,PUNCT,--
einen,DET,ein
kleinen,ADJ,klein
Weihnachtswunsch,NOUN,Weihnachtswunsch
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
Die,DET,der
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
findet,VERB,finden
in,ADP,in
bewährter,ADJ,bewährt
Tradition,NOUN,Tradition
in,ADP,in
Kooperation,NOUN,Kooperation
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
mit,ADP,mit
der,DET,der
Björn,PROPN,Björn
Schulz,PROPN,Schulz
Stiftung,NOUN,Stiftung
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Kollegium,NOUN,Kollegium
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADV,innen
der,DET,der
Stiftung,NOUN,Stiftung
den,DET,der
Baum,NOUN,Baum
im,ADP,in
Rathausfoyer,NOUN,Rathausfoyer
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
November,NOUN,November
2023,NUM,2023
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
mit,ADP,mit
den,DET,der
Wunschsternen,NOUN,Wunschstern
schmücken,VERB,schmücken
.,PUNCT,--
Wunschsterne,NOUN,Wunschsterne
„,PUNCT,--
pflücken,VERB,pflücken
“,PUNCT,--
und,CCONJ,und
bis,ADP,bis
14.,ADJ,14.
Dezember,NOUN,Dezember
Geschenke,NOUN,Geschenk
abgeben,VERB,abgeben
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
können,AUX,können
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Pankow,PROPN,Pankow
(,PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24a-26,VERB,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
),PUNCT,--
die,DET,der
Wunschsterne,NOUN,Wunschstern
„,PUNCT,--
gepflückt,VERB,pflücken
“,PUNCT,--
und,CCONJ,und
die,DET,der
Geschenke,NOUN,Geschenk
dann,ADV,dann
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2023,NUM,2023
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
unverpackt,ADV,unverpacken
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Rathaus,PROPN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24a-26,VERB,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
2.62.,ADV,2.62.
Die,DET,der
Wunschpat,PROPN,Wunschpat
:,PUNCT,--
innen,ADV,innen
bleiben,VERB,bleiben
anonym,ADV,anonym
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
für,ADP,für
Gäste,NOUN,Gast
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendhospizes,NOUN,Jugendhospiz
Sonnenhof,NOUN,Sonnenhof
Ziel,NOUN,Ziel
der,DET,der
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Gästen,NOUN,Gast
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendhospizes,NOUN,Jugendhospiz
Sonnenhof,NOUN,Sonnenhof
der,DET,der
Björn,PROPN,Björn
Schulz,PROPN,Schulz
Stiftung,NOUN,Stiftung
ein,DET,ein
schönes,ADJ,schön
Weihnachtsfest,NOUN,Weihnachtsfest
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
die,DET,der
Sorgen,NOUN,Sorge
des,DET,der
Alltags,NOUN,Alltag
für,ADP,für
einen,DET,ein
Moment,NOUN,Moment
vergessen,VERB,vergessen
können,AUX,können
.,PUNCT,--
Die,DET,der
Initiator,NOUN,Initiator
:,PUNCT,--
innen,ADV,innen
der,DET,der
Aktion,NOUN,Aktion
hoffen,VERB,hoffen
auf,ADP,auf
eine,DET,ein
ebenso,ADV,ebenso
starke,ADJ,stark
Beteiligung,NOUN,Beteiligung
der,DET,der
Pankower,NOUN,Pankower
:,PUNCT,--
innen,ADV,innen
wie,CCONJ,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Björn-Schulz-Stiftung,NOUN,Björn-Schulz-Stiftung
.,PUNCT,--
