Token,PoS,Lemma
Zeitweise,ADV,zeitweise
eingeschränkte,ADJ,eingeschränken
Erreichbarkeit,NOUN,Erreichbarkeit
im,ADP,in
Bereich,NOUN,Bereich
Gewerbeangelegenheiten,NOUN,Gewerbeangelegenheit
"
",SPACE,"
"
Im,ADP,in
Bereich,NOUN,Bereich
„,PUNCT,--
Gewerbeangelegenheiten,NOUN,Gewerbeangelegenheit
“,PUNCT,--
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
kann,AUX,können
es,PRON,es
infolge,ADP,infolge
eines,DET,ein
äußerst,ADV,äußerst
hohen,ADJ,hoch
Arbeitsaufkommens,NOUN,Arbeitsaufkommen
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
einer,DET,ein
gleichzeitig,ADV,gleichzeitig
bestehenden,ADJ,bestehend
hohen,ADJ,hoch
Erkrankungsrate,NOUN,Erkrankungsrat
",",PUNCT,--
vorübergehend,ADV,vorübergehend
bei,ADP,bei
der,DET,der
Bearbeitung,NOUN,Bearbeitung
dort,ADV,dort
eingehender,DET,eingehender
Anträge,NOUN,Antrag
und,CCONJ,und
Gewerbemeldungen,NOUN,Gewerbemeldung
zu,ADP,zu
zeitlichen,ADJ,zeitlich
Verzögerungen,NOUN,Verzögerung
kommen,VERB,kommen
.,PUNCT,--
Aktuell,ADV,aktuell
keine,DET,kein
Terminvereinbarung,NOUN,Terminvereinbarung
möglich,ADV,möglich
Hierzu,ADV,hierzu
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Frau,NOUN,Frau
Anders-Granitzki,PROPN,Anders-Granitzki
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Bereichs,NOUN,Bereich
arbeiten,VERB,arbeiten
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Abarbeitung,NOUN,Abarbeitung
der,DET,der
eingehenden,ADJ,eingehend
Vorgänge,NOUN,Vorgang
und,CCONJ,und
sind,AUX,sein
bestrebt,VERB,bestreben
",",PUNCT,--
den,DET,der
Anliegen,NOUN,Anliegen
schnellstmöglich,ADV,schnellstmöglich
nachzukommen,VERB,nachkommen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
31.08.2022,ADJ,31.08.2022
wird,AUX,werden
es,PRON,es
allerdings,ADV,allerdings
nicht,PART,nicht
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
mittels,ADP,mittels
online-Terminvereinbarung,NOUN,online-Terminvereinbarung
eine,DET,ein
persönliche,ADJ,persönlich
Sprechstunde,NOUN,Sprechstunde
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
von,ADP,von
telefonischen,ADJ,telefonisch
Nachfragen,NOUN,Nachfrage
abzusehen,VERB,absehen
und,CCONJ,und
für,ADP,für
Kontakte,NOUN,Kontakt
das,DET,der
Postfach,NOUN,Postfach
gewerbe@ba-pankow.berlin.de,PROPN,gewerbe@ba-pankow.berlin.de
zu,PART,zu
nutzen,VERB,nutzen
bzw.,CCONJ,bzw.
das,DET,der
Anliegen,NOUN,Anliegen
online,PROPN,online
über,ADP,über
die,DET,der
Plattform,NOUN,Plattform
des,DET,der
Einheitlichen,ADJ,einheitlicher
Ansprechpartners,NOUN,Ansprechpartner
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Unannehmlichkeiten,NOUN,Unannehmlichkeit
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
“,PUNCT,--
Online-Dienste,NOUN,Online-Dienst
nutzen,VERB,nutzen
Es,PRON,es
wird,AUX,werden
dringend,ADV,dringend
auf,ADP,auf
die,DET,der
Möglichkeit,NOUN,Möglichkeit
hingewiesen,VERB,hinweisen
",",PUNCT,--
die,DET,der
Erstattung,NOUN,Erstattung
von,ADP,von
Gewerbemeldungen,NOUN,Gewerbemeldung
sowie,CCONJ,sowie
die,DET,der
Einreichung,NOUN,Einreichung
von,ADP,von
Antragsunterlagen,NOUN,Antragsunterlag
online,ADV,Online
zu,PART,zu
erledigen,VERB,erledigen
über,ADP,über
das,DET,der
Service-Porta,PROPN,Service-Porta
.,PUNCT,--
