Token,PoS,Lemma
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bürgerhaushalt,NOUN,Bürgerhaushalt
geht,VERB,gehen
nach,ADP,nach
guter,ADJ,gut
Bilanz,NOUN,Bilanz
heute,ADV,heute
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
"
",SPACE,"
"
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
–,PUNCT,--
das,PRON,der
ließen,VERB,lassen
sich,PRON,sich
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
nicht,PART,nicht
zweimal,ADV,zweimal
sagen,VERB,sagen
.,PUNCT,--
Sie,PRON,sie
brachten,VERB,bringen
sich,PRON,sich
ein,DET,ein
mit,ADP,mit
ihren,DET,ihr
Ideen,NOUN,Idee
",",PUNCT,--
Vorschlägen,NOUN,Vorschlag
und,CCONJ,und
Kritiken,NOUN,Kritik
.,PUNCT,--
Der,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
entwickelte,VERB,entwickeln
sich,PRON,sich
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
einer,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
und,CCONJ,und
startet,VERB,starten
heute,ADV,heute
",",PUNCT,--
am,ADP,an
01.,ADJ,01.
September,NOUN,September
mit,ADP,mit
neuen,ADJ,neu
Ideen,NOUN,Idee
",",PUNCT,--
Verbesserungen,NOUN,Verbesserung
und,CCONJ,und
Bewährtem,NOUN,Bewährtem
.,PUNCT,--
In,ADP,in
einem,DET,ein
Workshop,NOUN,Workshop
hatten,AUX,haben
zuvor,ADV,zuvor
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
die,DET,der
Akteure,NOUN,Akteur
aus,ADP,aus
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Bezirksverordnete,NOUN,Bezirksverordnet
",",PUNCT,--
sowie,CCONJ,sowie
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
das,DET,der
Erreichte,NOUN,erreichte
auf,ADP,auf
den,DET,der
Prüfstand,NOUN,Prüfstand
gestellt,VERB,stellen
und,CCONJ,und
viele,DET,vieler
neue,ADJ,neu
Vorschläge,NOUN,Vorschlag
eingereicht,VERB,einreichen
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Das,DET,der
alles,PRON,alle
floss,ADV,floss
in,ADP,in
eine,DET,ein
Vorlage,NOUN,Vorlage
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
ein,ADV,ein
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
verwirklicht,VERB,verwirklichen
wird,AUX,werden
.,PUNCT,--
Wofür,ADV,wofür
verwenden,VERB,verwenden
wir,PRON,wir
im,ADP,in
Zeitraum,NOUN,Zeitraum
2016,NUM,2016
/,PUNCT,--
2017,NUM,2017
",",PUNCT,--
wie,SCONJ,wie
viel,DET,viel
Geld,NOUN,Geld
und,CCONJ,und
wo,ADV,wo
sparen,VERB,sparen
wir,PRON,wir
–,PUNCT,--
über,ADP,über
diese,DET,dieser
Fragen,NOUN,Frage
sollen,AUX,sollen
wieder,ADV,wieder
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
das,PRON,der
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
bewährt,VERB,bewähren
–,PUNCT,--
auch,ADV,auch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
abstimmen,VERB,abstimmen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Erfahrungen,NOUN,Erfahrung
zeigen,VERB,zeigen
",",PUNCT,--
nicht,PART,nicht
alle,DET,aller
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Anregungen,NOUN,Anregung
lassen,VERB,lassen
sich,PRON,sich
umsetzen,VERB,umsetzen
",",PUNCT,--
denn,CCONJ,denn
nicht,PART,nicht
immer,ADV,immer
liegen,VERB,liegen
die,DET,der
Zuständigkeiten,NOUN,Zuständigkeit
bei,ADP,bei
uns,PRON,uns
und,CCONJ,und
in,ADP,in
Zeiten,NOUN,Zeit
knapper,ADJ,knapp
Kassen,NOUN,Kasse
lässt,VERB,lässen
sich,PRON,sich
nicht,PART,nicht
alles,PRON,alle
Wünschenswerte,NOUN,Wünschenswerte
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
