Token,PoS,Lemma
Auto,NOUN,Auto
brennt,VERB,brennen
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0898,NUM,0898
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
alarmierte,VERB,alarmieren
heute,ADV,heute
früh,ADV,früh
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
4,NUM,4
Uhr,NOUN,Uhr
hatte,AUX,haben
die,DET,der
Zeugin,NOUN,Zeugin
an,ADP,an
einem,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Freienwalder,ADJ,Freienwald
Straße,NOUN,Straße
geparkten,ADJ,geparkt
VW,PROPN,VW
mehrere,DET,mehrere
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
Personen,NOUN,Person
bemerkt,VERB,bemerken
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
stand,VERB,stehen
der,DET,der
Golf,NOUN,Golf
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
VW,PROPN,VW
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Ein,DET,ein
hinter,ADP,hinter
dem,DET,der
Wagen,NOUN,Wagen
abgestellter,ADJ,abgestellt
Mercedes,PROPN,Mercedes
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
