Token,PoS,Lemma
Spurensuche,NOUN,Spurensuche
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
(,PUNCT,--
E-)Bike,PROPN,E-)Bike
vom,ADP,von
May-Ayim-Ufer,NOUN,May-Ayim-Ufer
zur,ADP,zu
Fair,PROPN,Fair
Fashion,PROPN,Fashion
"
",SPACE,"
"
Abseits,ADV,Abseits
der,DET,der
gängigen,ADJ,gängig
Touristenpfade,NOUN,Touristenpfade
zeigt,VERB,zeigen
sich,PRON,sich
auf,ADP,auf
der,DET,der
(,PUNCT,--
E-)Bike-Tour,NOUN,E-)Bike-Tour
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
das,DET,der
bunte,ADJ,bunt
Kreuzberg,PROPN,Kreuzberg
mit,ADP,mit
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
Themen,NOUN,Thema
Fair,PROPN,Fair
Trade,PROPN,Trade
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
globale,ADJ,global
Gerechtigkeit,NOUN,Gerechtigkeit
.,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
fairen,NOUN,fair
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Konsum,NOUN,Konsum
sowie,CCONJ,sowie
die,DET,der
stadtverträgliche,ADJ,stadtverträglich
Mobilität,NOUN,Mobilität
ein,ADV,ein
.,PUNCT,--
Xhain,PROPN,Xhain
ist,AUX,sein
sowohl,CCONJ,sowohl
Fairtrade-Bezirk,PROPN,Fairtrade-Bezirk
als,CCONJ,als
auch,ADV,auch
Vorreiter,NOUN,Vorreiter
der,DET,der
ersten,ADJ,erster
Pop-up-Radwege,NOUN,Pop-up-Radwege
Berlins,PROPN,Berlin
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Aktivitäten,NOUN,Aktivität
auch,ADV,auch
den,DET,der
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
Besucher*innen,NOUN,Besucher*inn
im,ADP,in
Bezirk,NOUN,Bezirk
näherzubringen,VERB,näherzubringen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Fair,PROPN,Fair
Spaces,PROPN,Spaces
GmbH,NOUN,GmbH
diese,DET,dieser
entwicklungspolitische,ADJ,entwicklungspolitisch
Fahrradtour,NOUN,Fahrradtour
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
geleitete,ADJ,geleitet
Fahrradtour,NOUN,Fahrradtour
bietet,VERB,bieten
eine,DET,ein
neue,ADJ,neu
Perspektive,NOUN,Perspektive
auf,ADP,auf
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
lässt,VERB,lässen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
entdecken,VERB,entdecken
",",PUNCT,--
welchen,DET,welcher
Beitrag,NOUN,Beitrag
der,DET,der
Bezirk,NOUN,Bezirk
zum,ADP,zu
Erreichen,NOUN,erreichen
der,DET,der
globalen,ADJ,global
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
leistet,VERB,leisten
.,PUNCT,--
Weiterhin,ADV,weiterhin
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Einblick,NOUN,Einblick
",",PUNCT,--
wo,SCONJ,wo
fair,ADV,fair
und,CCONJ,und
nachhaltig,ADV,nachhaltig
produzierte,ADJ,produziert
Produkte,NOUN,Produkt
angeboten,VERB,anbieten
werden,AUX,werden
–,PUNCT,--
von,ADP,von
nachhaltigen,ADJ,nachhaltig
Lebensmitteln,NOUN,Lebensmittel
und,CCONJ,und
fairer,ADJ,fair
Mode,NOUN,Mode
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
fairen,ADJ,fair
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
Fußball,NOUN,Fußball
oder,CCONJ,oder
Sporttrikot,NOUN,Sporttrikot
",",PUNCT,--
inklusive,ADP,inklusive
regionaler,ADJ,Regionaler
&,CCONJ,&
fairer,ADJ,fair
Kostprobe,NOUN,Kostprobe
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
6.,NUM,6.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
12,NUM,12
bis,CCONJ,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
(,PUNCT,--
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kursprogramms,NOUN,Kursprogramm
der,DET,der
VHS,PROPN,VHS
),PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
13.30,NUM,13.30
Uhr,NOUN,Uhr
(,PUNCT,--
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kursprogramms,NOUN,Kursprogramm
der,DET,der
VHS,PROPN,VHS
),PUNCT,--
Wo,ADV,wo
?,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
gegenüber,ADP,gegenüber
vom,ADP,von
Restaurant,NOUN,Restaurant
Baraka,PROPN,Baraka
",",PUNCT,--
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
"6,10997",NUM,"6,10997"
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Spätestens,ADV,spätestens
einen,DET,ein
Tag,NOUN,Tag
vorher,ADV,vorher
",",PUNCT,--
bis,ADP,bis
11,NUM,11
Uhr,NOUN,Uhr
über,ADP,über
das,DET,der
Online-Formular,PROPN,Online-Formular
.,PUNCT,--
Für,ADP,für
die,DET,der
Tour,NOUN,Tour
werden,AUX,werden
normale,ADJ,normal
Fahrräder,NOUN,Fahrräd
",",PUNCT,--
E-Bikes,PROPN,E-Bike
und,CCONJ,und
elektrische,ADJ,elektrisch
Lastenräder,NOUN,Lastenräd
kostenfrei,NOUN,kostenfrein
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Lastenräder,NOUN,Lastenräd
sind,AUX,sein
auch,ADV,auch
für,ADP,für
die,DET,der
Mitnahme,NOUN,Mitnahme
von,ADP,von
Kindern,NOUN,Kind
oder,CCONJ,oder
erwachsenen,ADJ,erwachsen
Personen,NOUN,Person
ausgelegt,VERB,auslegen
.,PUNCT,--
In,ADP,in
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
E-Bikes,NOUN,E-Bike
und,CCONJ,und
elektrischen,ADJ,elektrisch
Lastenräder,NOUN,Lastenräd
wird,AUX,werden
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Tour,NOUN,Tour
eingeführt,VERB,einführen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
aus,ADP,aus
den,DET,der
“,PUNCT,--
Zuschüssen,NOUN,Zuschuß
für,ADP,für
besondere,ADJ,besonderer
touristische,ADJ,touristisch
Projekte,NOUN,Projekt
”,NUM,”
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Touren,NOUN,Tour
des,DET,der
Kursprogramms,NOUN,Kursprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
sind,AUX,sein
gefördert,VERB,fördern
durch,ADP,durch
“,PUNCT,--
ENGAGEMENT,PROPN,ENGAGEMENT
GLOBAL,PROPN,GLOBAL
”,PUNCT,”
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
