Token,PoS,Lemma
Kein,DET,kein
unverhältnismäßiger,ADJ,unverhältnismäßig
Eingriff,NOUN,Eingriff
der,DET,der
Coronavirus-Eindämmungsmaßnahmenverordnung,NOUN,Coronavirus-Eindämmungsmaßnahmenverordnung
in,ADP,in
anwaltliche,ADJ,anwaltlich
Berufsfreiheit,NOUN,Berufsfreiheit
(,PUNCT,--
Nr.,NOUN,Nr.
15,NUM,15
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Berliner,ADJ,Berliner
Rechtsanwalt,NOUN,Rechtsanwalt
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
mit,ADP,mit
seinem,DET,sein
Versuch,NOUN,Versuch
gescheitert,VERB,scheitern
",",PUNCT,--
Teile,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Verordnung,NOUN,Verordnung
über,ADP,über
erforderliche,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
vorläufig,ADV,vorläufig
für,ADP,für
rechtswidrig,ADV,rechtswidrig
erklären,VERB,erklären
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
vom,ADP,von
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
gilt,VERB,gelten
stadtweit,VERB,stadtweitn
grundsätzlich,ADV,grundsätzlich
die,DET,der
Verpflichtung,NOUN,Verpflichtung
",",PUNCT,--
sich,PRON,sich
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
bzw.,CCONJ,bzw.
gewöhnlichen,ADJ,gewöhnlich
Unterkunft,NOUN,Unterkunft
aufzuhalten,VERB,aufhalten
.,PUNCT,--
Unter,ADP,unter
bestimmten,ADJ,bestimmt
Voraussetzungen,NOUN,Voraussetzung
sind,AUX,sein
hiervon,ADP,hiervon
Ausnahmen,NOUN,Ausnahme
vorgesehen,VERB,vorsehen
.,PUNCT,--
So,ADV,so
sieht,VERB,sehen
§,NOUN,§
14,NUM,14
Abs.,NOUN,Abs.
3,NUM,3
Buchst,PROPN,Buchst
.,PUNCT,--
n,X,n
ausdrücklich,ADV,ausdrücklich
u.a.,PROPN,u.a.
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
dringend,ADV,dringend
erforderlicher,ADJ,erforderlich
Termine,NOUN,Termin
bei,ADP,bei
