Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
muss,ADV,muss
eine,DET,ein
Buche,NOUN,Buch
(,PUNCT,--
Baumnummer,NOUN,Baumnummer
191,NUM,191
),PUNCT,--
mit,ADP,mit
einem,DET,ein
Stammdurchmesser,NOUN,Stammdurchmesser
von,ADP,von
190,NUM,190
cm,PROPN,cm
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Stammkörper,NOUN,Stammkörper
wurde,AUX,werden
eine,DET,ein
Kernfäule,NOUN,Kernfäule
festgestellt,VERB,feststellen
.,PUNCT,--
Äußerlich,ADV,Äußerlich
sind,AUX,sein
ein,DET,ein
Riss,NOUN,Riss
",",PUNCT,--
Morschungen,NOUN,Morschung
sowie,CCONJ,sowie
Brandkrustenpilz,NOUN,Brandkrustenpilz
feststellbar,ADV,feststellbar
.,PUNCT,--
Die,DET,der
Standsicherheit,NOUN,Standsicherheit
des,DET,der
Baumes,NOUN,Baume
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
dauerhaft,ADV,dauerhaft
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
erfolgte,VERB,erfolgen
ab,ADP,ab
dem,DET,der
15.08.18,ADV,15.08.18
über,ADP,über
Fremdvergabe,NOUN,Fremdvergabe
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-32032,PROPN,-32032
/,PROPN,--
-32297,PUNCT,-32297
