Token,PoS,Lemma
#,X,#
HAPPYINMITTE,PROPN,HAPPYINMITTE
?,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendsprechstunde,NOUN,Jugendsprechstunde
im,ADP,in
Kinderzentrum,NOUN,Kinderzentrum
Ottokar,PROPN,Ottokar
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
2020,NUM,2020
sind,AUX,sein
alle,DET,aller
interessierten,ADJ,interessiert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
herzlich,ADV,herzlich
zur,ADP,zu
Kinder-,X,Kind
und,CCONJ,und
Jugendsprechstunde,NOUN,Jugendsprechstunde
in,ADP,in
das,DET,der
Kinderzentrum,NOUN,Kinderzentrum
Ottokar,PROPN,Ottokar
eingeladen,VERB,einladen
.,PUNCT,--
Das,DET,der
Kinderzentrum,NOUN,Kinderzentrum
Ottokar,PROPN,Ottokar
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Schmidtstr,PROPN,Schmidtstr
.,PUNCT,--
8,NUM,8
in,ADP,in
10179,NUM,10179
Berlin,PROPN,Berlin
.,PUNCT,--
Von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
können,AUX,können
junge,ADJ,jung
Menschen,NOUN,Mensch
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
persönlich,ADV,persönlich
treffen,VERB,treffen
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
haben,AUX,haben
hier,ADV,hier
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Sichtweise,NOUN,Sichtweise
auf,ADP,auf
ihre,DET,ihr
Lebenswelt,NOUN,Lebenswelt
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
einzubringen,VERB,einbringen
.,PUNCT,--
Als,ADP,als
Jugendstadträtin,NOUN,Jugendstadträtin
ist,AUX,sein
Frau,NOUN,Frau
Reiser,PROPN,Reiser
daran,ADV,daran
interessiert,ADV,interessiert
",",PUNCT,--
Anliegen,NOUN,Anliegen
",",PUNCT,--
Themen,NOUN,Thema
und,CCONJ,und
auch,ADV,auch
Verbesserungsvorschläge,NOUN,Verbesserungsvorschlag
für,ADP,für
ein,DET,ein
„,PUNCT,--
schönes,ADJ,schön
Leben,NOUN,Leben
in,ADP,in
Mitte,NOUN,Mitte
“,PUNCT,--
von,ADP,von
den,DET,der
jüngsten,ADJ,jung
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
sich,PRON,sich
für,ADP,für
ihre,DET,ihr
Belange,NOUN,Belang
einzusetzen,VERB,einsetzen
.,PUNCT,--
In,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendsprechstunde,NOUN,Jugendsprechstunde
können,AUX,können
Fragen,NOUN,Frage
gestellt,VERB,stellen
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Anliegen,NOUN,Anliegen
diskutiert,VERB,diskutieren
und,CCONJ,und
Themen,NOUN,Thema
eingebracht,VERB,einbringen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
besonders,ADV,besonders
bewegen,VERB,bewegen
.,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendsprechstunde,PROPN,Jugendsprechstunde
findet,VERB,finden
monatlich,ADV,monatlich
statt,ADV,statt
und,CCONJ,und
ermöglicht,VERB,ermöglichen
interessierten,ADJ,interessiert
jungen,ADJ,jung
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
eine,DET,ein
direkte,ADJ,direkt
und,CCONJ,und
kontinuierliche,ADJ,kontinuierlich
Mitwirkung,NOUN,Mitwirkung
an,ADP,an
Bezirkspolitik,NOUN,Bezirkspolitik
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Mitte,NOUN,Mitte
–,PUNCT,--
ein,DET,ein
Büro,NOUN,Büro
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
allen,DET,aller
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
des,DET,der
Bezirks,NOUN,Bezirk
einsetzt,VERB,einsetzen
–,PUNCT,--
werden,AUX,werden
die,DET,der
Themen,NOUN,Thema
und,CCONJ,und
Anliegen,NOUN,Anliegen
an,ADP,an
Entscheidungsträgerinnen,NOUN,Entscheidungsträgerinn
und,CCONJ,und
Entscheidungsträger,NOUN,Entscheidungsträger
weitergegeben,VERB,weitergeben
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
