Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verhängt,VERB,verhängen
hohe,ADJ,hoch
Freiheitsstrafen,NOUN,Freiheitsstrafe
gegen,ADP,gegen
Bandenmitglieder,NOUN,Bandenmitglied
wegen,ADP,wegen
eines,DET,ein
illegalen,ADJ,illegal
Leiharbeitersystems,NOUN,Leiharbeitersystem
(,PUNCT,--
PM,NOUN,PM
19,NUM,19
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
36.,ADJ,36.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
–,PUNCT,--
Wirtschaftsstrafkammer,PROPN,Wirtschaftsstrafkammer
–,PUNCT,--
hat,AUX,haben
heute,ADV,heute
fünf,NUM,fünf
Angeklagte,NOUN,angeklagter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
44,NUM,44
bis,CCONJ,bis
57,NUM,57
Jahren,NOUN,Jahr
u.a.,NOUN,u.a.
wegen,ADP,wegen
des,DET,der
gewerbs-,X,gewerbs-
und,CCONJ,und
bandenmäßigen,ADJ,bandenmäßig
Einschleusens,NOUN,Einschleusen
von,ADP,von
Ausländern,NOUN,Ausländer
zu,ADP,zu
jeweils,ADV,jeweils
mehrjährigen,ADJ,mehrjährig
Freiheitsstrafen,NOUN,Freiheitsstrafe
verurteilt,VERB,verurteilen
.,PUNCT,--
Zum,ADP,zu
Teil,NOUN,Teil
wurden,AUX,werden
die,DET,der
Angeklagten,NOUN,angeklagter
auch,ADV,auch
der,DET,der
tateinheitlich,ADV,tateinheitlich
begangenen,ADJ,begangen
gewerbs-,X,gewerbs
und,CCONJ,und
bandenmäßigen,ADJ,bandenmäßig
Urkundenfälschung,NOUN,Urkundenfälschung
sowie,CCONJ,sowie
der,DET,der
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
Ausländern,NOUN,Ausländer
ohne,ADP,ohne
Aufenthaltstitel,PROPN,Aufenthaltstitel
und,CCONJ,und
zu,ADP,zu
ungünstigen,ADJ,ungünstig
Arbeitsbedingungen,NOUN,Arbeitsbedingung
–,PUNCT,--
bzw.,CCONJ,bzw.
der,DET,der
Beihilfe,NOUN,Beihilfe
zu,ADP,zu
diesen,DET,dieser
Delikten,NOUN,Delikt
–,PUNCT,--
für,ADP,für
schuldig,ADV,schuldig
befunden,VERB,befinden
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
50-jährigen,ADJ,50-jährig
Stanislav,NOUN,Stanislav
Z.,ADP,Z.
verhängte,VERB,verhängen
die,DET,der
Kammer,NOUN,Kammer
eine,DET,ein
Ge-samtfreiheitsstrafe,NOUN,Ge-samtfreiheitsstrafe
von,ADP,von
sieben,NUM,sieben
Jahren,NOUN,Jahr
und,CCONJ,und
sechs,NUM,sechs
Monaten,NOUN,Monat
;,PUNCT,--
er,PRON,er
habe,AUX,haben
sich,PRON,sich
zusätzlich,ADV,zusätzlich
wegen,ADP,wegen
Vorenthaltens,NOUN,Vorenthalten
und,CCONJ,und
Veruntreuens,NOUN,Veruntreuen
von,ADP,von
Arbeitsentgelt,PROPN,Arbeitsentgelt
in,ADP,in
128,NUM,128
Fällen,NOUN,Fall
strafbar,ADV,strafbar
gemacht,VERB,machen
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
sei,AUX,sein
der,DET,der
Hauptverantwortliche,NOUN,Hauptverantwortlich
für,ADP,für
ein,DET,ein
illegales,ADJ,illegal
Leiharbeitersystem,NOUN,Leiharbeitersystem
gewesen,AUX,sein
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Angeklagten,NOUN,angeklagter
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2018,NUM,2018
bis,CCONJ,bis
2021,NUM,2021
zum,ADP,zu
Teil,NOUN,Teil
Gewinne,NOUN,Gewinn
in,ADP,in
Millionenhöhe,NOUN,Millionenhöhe
gemacht,VERB,machen
hätten,AUX,haben
.,PUNCT,--
Allein,ADV,allein
gegenüber,ADP,gegenüber
dem,DET,der
Angeklagten,NOUN,angeklagter
Stanislav,PROPN,Stanislav
Z.,PROPN,Z.
wurde,AUX,werden
die,DET,der
Einziehung,NOUN,Einziehung
von,ADP,von
sieben,NUM,sieben
Millionen,NOUN,Million
Euro,NOUN,Euro
angeordnet,VERB,anordnen
",",PUNCT,--
die,PRON,der
dieser,PRON,dieser
durch,ADP,durch
die,DET,der
Taten,NOUN,Tat
erlangt,VERB,erlangen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Angeklagten,NOUN,angeklagter
hätten,AUX,haben
Menschen,NOUN,Mensch
aus,ADP,aus
Nicht-EU-Staaten,NOUN,Nicht-EU-Staat
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
der,DET,der
Ukraine,PROPN,Ukraine
angeworben,VERB,angeworben
",",PUNCT,--
sie,PRON,sie
mit,ADP,mit
gefälschten,ADJ,gefälscht
EU-Ausweisdokumenten,NOUN,EU-Ausweisdokument
ausgestattet,VERB,ausstatten
und,CCONJ,und
sie,PRON,sie
anschließend,ADV,anschließend
illegal,ADV,illegal
in,ADP,in
Deutschland,PROPN,Deutschland
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Die,DET,der
Arbeiter,NOUN,Arbeiter
seien,AUX,sein
an,ADP,an
zum,ADP,zu
Teil,NOUN,Teil
große,ADJ,groß
Unternehmen,NOUN,Unternehmen
im,ADP,in
Niedriglohnsektor,NOUN,Niedriglohnsektor
wie,ADP,wie
der,DET,der
Lagerhaltung,NOUN,Lagerhaltung
und,CCONJ,und
Kommissionierung,NOUN,Kommissionierung
überlassen,VERB,überlassen
worden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
seien,AUX,sein
in,ADP,in
den,DET,der
baltischen,ADJ,baltisch
Staaten,NOUN,Staat
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Estland,PROPN,Estland
",",PUNCT,--
angemeldet,VERB,anmelden
worden,AUX,werden
",",PUNCT,--
obwohl,SCONJ,obwohl
sie,PRON,sie
dort,ADV,dort
nie,ADV,nie
gearbeitet,VERB,arbeiten
hätten,AUX,haben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
geringeren,ADJ,gering
Sozialversicherungsbeiträge,NOUN,Sozialversicherungsbeitrag
dort,ADV,dort
hätten,AUX,haben
Umsatz,NOUN,Umsatz
und,CCONJ,und
Gewinne,NOUN,Gewinn
in,ADP,in
Deutschland,PROPN,Deutschland
maximiert,VERB,maximieren
werden,AUX,werden
können,AUX,können
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Kammer,NOUN,Kammer
heute,ADV,heute
in,ADP,in
seiner,DET,sein
mündlichen,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
Tatzeitraum,NOUN,Tatzeitraum
sei,AUX,sein
ein,DET,ein
Umsatz,NOUN,Umsatz
von,ADP,von
30,NUM,30
Millionen,NOUN,Million
Euro,NOUN,Euro
erreicht,VERB,erreichen
worden,AUX,werden
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
1000,NUM,1000
Menschen,NOUN,Mensch
seien,AUX,sein
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
beschäftigt,VERB,beschäftigen
worden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
schlechte,ADJ,schlecht
Arbeitsbedingungen,NOUN,Arbeitsbedingung
(,PUNCT,--
kein,DET,kein
